35.68,6.741009741635381e-89,0.05309138385944069,0.7556950251445783,5.395505745505694,25.76656471937985,9.691944741944614e7
35.69,5.817250057186461e-89,0.0527386184805462,0.7510254049668749,5.364661004959769,25.631106659967152,9.691958447959454e7
35.7,4.909001740564065e-89,0.05238819702577821,0.7463844756971326,5.333990279449718,25.49634427998616,9.691972081915952e7
35.71,4.062830980248695e-89,0.05204010393622831,0.7417720623613284,5.303492603397274,25.362274111662703,9.691985644184016e7
35.72,3.299106967968422e-89,0.05169432375274029,0.7371879910115059,5.2731670163340025,25.228892703468084,9.69199913513176e7
35.73,2.6332818942200088e-89,0.05135084111455226,0.7326320887131781,5.243012562845846,25.09619661996824,9.692012555125514e7
35.74,2.0758909482675455e-89,0.05100964075929617,0.72810418354532,5.213028292573075,24.964182441823564,9.69202590452983e7
35.75,1.6325523181443005e-89,0.05067070752299873,0.7236041046003827,5.183213260210381,24.832846765789274,9.692039183707476e7
35.76,1.3039671906501886e-89,0.05033402634008,0.7191316819842727,5.153566525506743,24.702186204714838,9.692052393019441e7
35.77,1.0859197513532242e-89,0.0499995822433541,0.7146867468163627,5.124087153265495,24.57219738754429,9.692065532824935e7
35.78,9.692771845896171e-90,0.049667360364029946,0.7102691312295007,5.094774213344388,24.44287695931647,9.692078603481385e7
35.79,9.399896734634698e-90,0.049337345931709756,0.7058786683699906,5.065626780655461,24.314221581164485,9.692091605344436e7
35.8,9.79090399846129e-90,0.04900952427439011,0.7015151923976055,5.036643935165133,24.186227930316086,9.692104538767953e7
35.81,1.0626955443778412e-89,0.04868388081846134,0.697178538485581,5.007824761894148,24.058892700093462,9.692117404104021e7
35.82,1.1620042864658308e-89,0.048360401088708614,0.6928685428206277,4.979168350917673,23.932212599913633,9.692130201702946e7
35.83,1.2432988042855187e-89,0.04803907070831043,0.6885850426029131,4.950673797365163,23.806184355287893,9.692142931913248e7
35.84,1.2679442747804742e-89,0.04771987539883934,0.6843278760460697,4.922340201420426,23.68080470782206,9.69215559508167e7
35.85,1.1923888736618005e-89,0.04740280098026265,0.6800968823772053,4.894166668321687,23.55607041521678,9.692168191553174e7
35.86,1.0270614768489147e-89,0.04708783335493587,0.6758919016861952,4.866152307687236,23.431978249397357,9.692180721671155e7
35.87,8.656512659421647e-90,0.04677495850929382,0.6717127749400413,4.838296233572318,23.308524996648767,9.692193185777432e7
35.88,7.15274013635681e-90,0.0464641625518541,0.6675593443413957,4.810597566076585,23.185707462083176,9.69220558421172e7
35.89,5.795986371197875e-90,0.046155431679807554,0.6634314530154679,4.7830554299501165,23.063522465795682,9.69221791731209e7
35.9,4.614100784694515e-90,0.045848752178199045,0.6593289450023228,4.755668954558992,22.94196684276891,9.692230185414964e7
35.91,3.6260930464476437e-90,0.04554411041992826,0.6552516652568924,4.728437273885374,22.82103744287336,9.69224238885513e7
35.92,2.8421330749075765e-90,0.04524149286574934,0.6511994596489707,4.701359526527472,22.700731130867236,9.692254527965732e7
35.93,2.263551037376024e-90,0.04494088606427171,0.6471721749632244,4.6744348556996105,22.58104478639679,9.692266603078274e7
35.94,1.8828373500032612e-90,0.04464227665195878,0.6431696588991758,4.647662409232122,22.4619753039958,9.692278614522623e7
35.95,1.683642677789281e-90,0.04434565135312864,0.6391917600712117,4.621041339571403,22.343519593085848,9.692290562626998e7
35.96,1.640777934585048e-90,0.044050996979954606,0.6352383280085919,4.594570803779967,22.225674577976545,9.692302447717986e7
35.97,1.7202142830908325e-90,0.04375830043246405,0.6313092131554318,4.568249963536333,22.108437197865037,9.692314270120525e7
35.98,1.8790831348568505e-90,0.04346754869853917,0.6274042668707142,4.542077985135104,21.99180440683636,9.692326030157922e7
35.99,2.0656761502837192e-90,0.04317872885391661,0.6235233414282831,4.516054039486925,21.875773173863237,9.692337728151834e7
36.0,2.2194452386200955e-90,0.0428918280621883,0.6196662900168561,4.490177302118563,21.760340482806452,9.692349364422284e7
36.01,2.2710025579679005e-90,0.04260683357480014,0.6158329667400054,4.464446953172785,21.6455033324143,9.692360939287652e7
36.02,2.142120515275694e-90,0.04232373273105273,0.612023226616169,4.438862177408429,21.531258736322894,9.692372453064679e7
36.03,1.8466336924245815e-90,0.042042512944368615,0.6082369254478013,4.413422163607186,21.417603721385763,9.692383906068653e7
36.04,1.5563697895643554e-90,0.04176316170189183,0.6044739198161638,4.38812610454332,21.304535327567653,9.692395298613434e7
36.05,1.2854234623389214e-90,0.04148566660059332,0.6007340674259413,4.362973198548827,21.19205061236053,9.692406631010929e7
36.06,1.0405578255961484e-90,0.041210015316772014,0.5970172268159775,4.337962648208368,21.080146647128394,9.692417903571527e7
36.07,8.269332121737942e-91,0.04093619560513939,0.5933232573505756,4.313093660319953,20.968820516996956,9.692429116604103e7
36.08,6.481071728984193e-91,0.040664195298818345,0.5896520192194833,4.288365445894831,20.858069320853154,9.692440270416023e7
36.09,5.060344765860645e-91,0.040394002309343764,0.5860033734378999,4.263777220157546,20.7478901713454,9.692451365313144e7
36.1,4.0106711004239243e-91,0.0401256046266631,0.5823771818464843,4.239328202545987,20.63828019488381,9.692462401599813e7
36.11,3.3195427806218717e-91,0.0398589903191352,0.5787733071113399,4.2150176167112825,20.529236531639732,9.692473379578862e7
36.12,2.9584240342958055e-91,0.03959414753353114,0.5751916127240241,4.190844690517876,20.42075633554607,9.692484299551618e7
36.13,2.882751269182399e-91,0.039331064495033735,0.571631963001544,4.166808656043481,20.31283677429711,9.692495161817898e7
36.14,3.0319330729100656e-91,0.039069729507238415,0.568094223086366,4.142908749579164,20.20547502934886,9.692505966676003e7
36.15,3.3293502130022047e-91,0.03881013095215198,0.5645782589464009,4.119144211629225,20.09866829591854,9.692516714422728e7
36.16,3.682355636873981e-91,0.03855225729019347,0.561083937375014,4.095514286911281,19.992413782984947,9.69252740535336e7
36.17,3.982274471837563e-91,0.038296097060193664,0.5576111259910198,4.072018224356221,19.88670871328824,9.692538039761668e7
36.18,4.1044040250954453e-91,0.03804163887939591,0.5541596932386921,4.048655277108279,19.781550323330293,9.692548617939919e7
36.19,3.9080137837459145e-91,0.03778887144345501,0.5507295083877493,4.0254247025249335,19.67693586337423,9.692559140178865e7
36.2,3.382828364518948e-91,0.03753778351645292,0.5473204414370993,4.002325761734855,19.572862596180848,9.692569606767894e7
36.21,2.8546303085372827e-91,0.037288363924152634,0.543932363048654,3.9793577193284033,19.469327796106477,9.692580017995131e7
36.22,2.359628992222704e-91,0.03704060159206856,0.5405651449146416,3.9565198450458814,19.366328753932798,9.692590374146885e7
36.23,1.910580990778304e-91,0.0367944855173194,0.5372186594875668,3.9338114125436903,19.26386277335998,9.69260067550805e7
36.24,1.517310950386239e-91,0.03655000476697881,0.5338927799643423,3.911231699321611,19.161927170799213,9.692610922362135e7
36.25,1.1867115882087863e-91,0.03630714847807608,0.5305873802862979,3.888779986722865,19.060519275373046,9.692621114991255e7
36.26,9.227436923867533e-92,0.03606590585759509,0.5273023351391669,3.8664555599340207,18.959636428914916,9.692631253676136e7
36.27,7.264361220402946e-92,0.03582626618247482,0.524037519953093,3.8442577079850406,18.859275985969386,9.692641338696116e7
36.28,5.958858072694086e-92,0.03558821879960992,0.520792810902637,3.8221857237493286,18.75943531379235,9.692651370329145e7
36.29,5.262577491529849e-92,0.035351753125849594,0.5175680849067628,3.8002389039436357,18.660111792350612,9.692661348851778e7
36.3,5.0978501974922204e-92,0.03511685864799836,0.5143632196288475,3.778416549128123,18.56130281432216,9.692671274539186e7
36.31,5.357687620960576e-92,0.034883524922815656,0.5111780934766755,3.7567179637063277,18.463005785096037,9.692681147665147e7
36.32,5.9057819021015256e-92,0.03465174157701657,0.5080125856024492,3.7351424559252324,18.36521812277261,9.692690968502054e7
36.33,6.576505890876922e-92,0.0344214983072708,0.5048665759027742,3.7136893378751648,18.267937258163172,9.692700737320904e7
36.34,7.174913147046066e-92,0.034192784880203116,0.5017399450186657,3.692357925489845,18.17116063479011,9.69271045439131e7
36.35,7.476737940156048e-92,0.03396559113239393,0.49863257433555697,3.6711475385464354,18.07488570888715,9.692720119981492e7
36.36,7.228395249549514e-92,0.03373990697037828,0.4955443459832842,3.6500575006654468,17.97910994939894,9.692729734358282e7
36.37,6.315300210573768e-92,0.033515722364898595,0.4924751427800406,3.629087139050075,17.883830837225016,9.69273929778721e7
36.38,5.3430654233940944e-92,0.03329302733685358,0.4894248480944621,3.6082357838404504,17.78904586333293,9.692748810532716e7
36.39,4.426378802752709e-92,0.03307181199700865,0.4863933462328135,3.5875027699140207,17.694752533979052,9.692758272857554e7
36.4,3.589843247408193e-92,0.0328520665219412,0.48338052220570843,3.566887435806912,17.600948367599994,9.692767685023153e7
36.41,2.8526487811885235e-92,0.032633781150612814,0.48038626169475374,3.5463891235591554,17.50763089436487,9.692777047289662e7
36.42,2.2285725529900544e-92,0.03241694618436889,0.47741045105254515,3.5260071787146607,17.414797656175164,9.692786359915954e7
36.43,1.725978836779064e-92,0.03220155198693929,0.4744529773026761,3.505740950321273,17.322446206665006,9.692795623159622e7
36.44,1.3478190315891714e-92,0.0319875889844374,0.47151372813972464,3.4855897909306854,17.230574111200763,9.692804837276983e7
36.45,1.0916316615231752e-92,0.0317750476653606,0.46859259192926,3.465553056598483,17.139178946881245,9.692814002523078e7
36.46,9.495423757530665e-93,0.03156391858059072,0.4656894577078488,3.4456301068841855,17.04825830253789,9.692823119151667e7
36.47,9.082639485187768e-93,0.03135419234339313,0.4628042151830426,3.4258203048511624,16.957809778734386,9.692832187415235e7
36.48,9.490962791293164e-93,0.031145859629417343,0.4599367547333861,3.4061230170666885,16.867830987766926,9.692841207564989e7
36.49,1.0479263919623981e-92,0.030938911176696712,0.45708696740841315,3.3865376136019183,16.77831955366408,9.692850179850855e7
36.5,1.1752284364645342e-92,0.030733337785649014,0.45425474492865464,3.3670634680319367,16.68927311218704,9.692859104521489e7
36.51,1.2960636871509328e-92,0.030529130319075594,0.4514399796856266,3.3476999574356814,16.600689310829246,9.692867981824262e7
36.52,1.3700805436049536e-92,0.0303262797021618,0.4486425647418366,3.328446462395983,16.512565808816596,9.692876812005271e7
36.53,1.3515145304797712e-92,0.030124776922477364,0.4458623938307887,3.3093023669996016,16.424900277107596,9.692885595309335e7
36.54,1.201440360992464e-92,0.029924613027876943,0.4430993613362728,3.2902670587396745,16.337690398106197,9.692894331980027e7
36.55,1.0205786131701298e-92,0.029725779107981947,0.44035336210911663,3.271339927649827,16.250933863104457,9.692903022259967e7
36.56,8.486260987429857e-93,0.02952826633005111,0.43762429182051604,3.2525203679657033,16.164628377163822,9.692911666390263e7
36.57,6.904290879977399e-93,0.029332065923882628,0.43491204681439344,3.2338077774359606,16.07877165710793,9.692920264610742e7
36.58,5.498249421499972e-93,0.02913716917488276,0.4322165240391751,3.2152015570016976,15.99336143058153,9.692928817160061e7
36.59,4.296421133446799e-93,0.028943567424066247,0.4295376210477968,3.1967011107964933,15.908395436050684,9.6929373242757e7
36.6,3.3170014465621408e-93,0.028751252068056746,0.4268752359977098,3.1783058461464484,15.823871422802931,9.692945786193964e7
36.61,2.568096700880355e-93,0.028560214559085983,0.4242292676508693,3.160015173570106,15.739787150946931,9.692954203149986e7
36.62,2.0477241457293837e-93,0.0283704464049943,0.421599615373742,3.1418285067785017,15.656140391412707,9.692962575377727e7
36.63,1.7438119397297325e-93,0.028181939169230397,0.41898617913730235,3.123745262675141,15.572928925951526,9.692970903109969e7
36.64,1.6341991507948368e-93,0.027994684470851877,0.41638885951704,3.1057648613560493,15.490150547136134,9.692979186578326e7
36.65,1.686635756130738e-93,0.027808673984524405,0.41380755769294875,3.0878867261096934,15.407803058360395,9.692987426013233e7
36.66,1.858782642235437e-93,0.027623899440522293,0.41124217544953395,3.0701102834170357,15.325884273839547,9.692995621643953e7
36.67,2.098211604900653e-93,0.027440352624728184,0.4086926151758086,3.052434962951507,15.244392018610059,9.693003773698576e7
36.68,2.3424053492096414e-93,0.027258025378633623,0.40615877986530097,3.0348601975790555,15.163324128529885,9.693011882404016e7
36.69,2.518757489539011e-93,0.02707690959933824,0.40364057311604334,3.0173854233580757,15.082678450278102,9.693019947986016e7
36.7,2.5445725495585697e-93,0.026896997239550136,0.4011378991305777,3.00001007953944,15.002452841355085,9.693027970669143e7
36.71,2.3283886422036254e-93,0.026718280307472326,0.398650662714824,2.9827336085611202,14.92264517006651,9.693035950676793e7
36.72,1.988820830836892e-93,0.02654075085061738,0.3961787691163128,2.9655554552753522,14.84325331321163,9.693043888231449e7
36.73,1.6624969037968432e-93,0.02636440097671426,0.3937221242319411,2.948475067935174,14.76427515901458,9.693051783554353e7
36.74,1.3591532771770853e-93,0.02618922285605028,0.39128063463243085,2.931491898316474,14.68570860750628,9.693059636865461e7
36.75,1.0866271097806147e-93,0.026015208708460528,0.3888542074328486,2.914605401102191,14.607551568691566,9.69306744838365e7
36.76,8.508563031184995e-94,0.02584235080332709,0.3864427502925956,2.8978150338822424,14.52980196254885,9.693075218326724e7
36.77,6.558795014106444e-94,0.025670641459579445,0.3840461714154127,2.8811202571535595,14.452457719030297,9.6930829469114e7
36.78,5.038360915860917e-94,0.02550007304569483,0.3816643795493854,2.864520534320124,14.375516778061984,9.693090634353326e7
36.79,3.949662032821655e-94,0.0253306379796975,0.37929728398693396,2.8480153316928956,14.298977089543564,9.693098280867068e7
36.8,3.2761070884513914e-94,0.02516232872915921,0.3769447945648199,2.8316041184898606,14.222836613348496,9.693105886666115e7
36.81,2.9821122332996286e-94,0.024995137811198984,0.3746068216641426,2.815286366836008,14.147093319323933,9.693113451962875e7
36.82,3.0131010450046227e-94,0.024829057792483594,0.37228327621034635,2.7990615517633746,14.071745187290931,9.69312097696868e7
36.83,3.2955045282896223e-94,0.02466408128922684,0.36997406967321006,2.782929151210979,13.99679020704414,9.693128461893788e7
36.84,3.7367611149678976e-94,0.024500200967189908,0.3676791140668521,2.766888646024851,13.922226378351949,9.693135906947373e7
36.85,4.2253166639369803e-94,0.024337409541681718,0.36539832194973565,2.7509395199580724,13.848051710956659,9.693143312337533e7
36.86,4.630624461183611e-94,0.02417569977755824,0.36313160642465875,2.7350812596707037,13.774264224574159,9.693150678271289e7
36.87,4.80314521978236e-94,0.024015064489222922,0.36087888113876043,2.71931335472983,13.700861948894136,9.693158004954585e7
36.88,4.574347079895691e-94,0.023855496540626492,0.3586400602835177,2.703635297609538,13.627842923579964,9.693165292592284e7
36.89,3.9516107967368206e-94,0.023696988838052675,0.3564150585218642,2.6880465833386333,13.555205197200767,9.693172541388294e7
36.9,3.326156707929066e-94,0.02353953432733416,0.354203790959268,2.6725467093568063,13.48294682678205,9.693179751545611e7
36.91,2.737320740110106e-94,0.023383126017736955,0.35200617338528006,2.657135176683505,13.411065881353379,9.69318692326593e7
36.92,2.201412722039482e-94,0.023227756963499383,0.34982212208787644,2.6418114890247426,13.339560439254516,9.693194056749938e7
36.93,1.7311301430894447e-94,0.023073420262987615,0.34765155384494634,2.6265751527320544,13.26842858801135,9.693201152197337e7
36.94,1.3355581532425524e-94,0.022920109058695026,0.3454943859242832,2.611425676802435,13.197668424335603,9.693208209806836e7
36.95,1.020169563093223e-94,0.022767816537242497,0.34335053608358906,2.5963625728783684,13.12727805412498,9.693215229776156e7
