0.122,0.22,7.038141509250463e-7,606.0,20.424415101707947
0.126,0.22,7.038141509250463e-7,606.0,23.656268450863948
0.129,0.22,7.038141509250463e-7,606.0,23.087038603164196
0.133,0.22,7.038141509250463e-7,606.0,23.481439590384163
0.136,0.22,7.038141509250463e-7,606.0,23.704090640910962
0.14,0.22,7.038141509250463e-7,606.0,25.18213130718795
0.143,0.22,7.038141509250463e-7,606.0,26.833480451594156
0.147,0.22,7.038141509250463e-7,606.0,28.999809507735648
0.115,0.23,7.038141509250463e-7,606.0,19.396893656273072
0.119,0.23,7.038141509250463e-7,606.0,20.161021432405434
0.122,0.23,7.038141509250463e-7,606.0,20.85909298979351
0.126,0.23,7.038141509250463e-7,606.0,24.13112205993059
0.129,0.23,7.038141509250463e-7,606.0,23.54955538330315
0.133,0.23,7.038141509250463e-7,606.0,23.806252346831148
0.136,0.23,7.038141509250463e-7,606.0,24.312781654467443
0.14,0.23,7.038141509250463e-7,606.0,26.052086762472364
0.143,0.23,7.038141509250463e-7,606.0,27.756691078376562
0.147,0.23,7.038141509250463e-7,606.0,29.889408686070922
0.115,0.25,7.038141509250463e-7,606.0,20.744902343005702
0.119,0.25,7.038141509250463e-7,606.0,20.856805443307465
0.122,0.25,7.038141509250463e-7,606.0,21.86311449648153
0.126,0.25,7.038141509250463e-7,606.0,24.996145703628784
0.129,0.25,7.038141509250463e-7,606.0,24.699506513863156
0.133,0.25,7.038141509250463e-7,606.0,24.893753520695597
0.136,0.25,7.038141509250463e-7,606.0,25.864812858343782
0.14,0.25,7.038141509250463e-7,606.0,27.83072943470504
0.143,0.25,7.038141509250463e-7,606.0,29.47502200196174
0.147,0.25,7.038141509250463e-7,606.0,31.718932123420217
0.115,0.26,7.038141509250463e-7,606.0,21.13817572369583
0.119,0.26,7.038141509250463e-7,606.0,21.137305574680177
0.122,0.26,7.038141509250463e-7,606.0,22.317843942472585
0.126,0.26,7.038141509250463e-7,606.0,25.407938164510295
0.129,0.26,7.038141509250463e-7,606.0,25.30914298887402
0.133,0.26,7.038141509250463e-7,606.0,25.503161791450687
0.136,0.26,7.038141509250463e-7,606.0,26.58188553435457
0.14,0.26,7.038141509250463e-7,606.0,28.556898723161375
0.143,0.26,7.038141509250463e-7,606.0,30.183730243757214
0.147,0.26,7.038141509250463e-7,606.0,32.49687103917563
0.115,0.27,7.038141509250463e-7,606.0,21.168654092254293
0.119,0.27,7.038141509250463e-7,606.0,21.63388223898305
0.122,0.27,7.038141509250463e-7,606.0,22.859685474409197
0.126,0.27,7.038141509250463e-7,606.0,25.963764018620708
0.129,0.27,7.038141509250463e-7,606.0,26.099146328680494
0.133,0.27,7.038141509250463e-7,606.0,26.260073114384426
0.136,0.27,7.038141509250463e-7,606.0,27.408428568198403
0.14,0.27,7.038141509250463e-7,606.0,29.356606971727153
0.143,0.27,7.038141509250463e-7,606.0,31.05770649886685
0.147,0.27,7.038141509250463e-7,606.0,33.26411998038577
0.115,0.28,7.038141509250463e-7,606.0,20.82305116629544
0.119,0.28,7.038141509250463e-7,606.0,22.556154275485603
0.122,0.28,7.038141509250463e-7,606.0,23.53169618999386
0.126,0.28,7.038141509250463e-7,606.0,26.729277666097147
0.129,0.28,7.038141509250463e-7,606.0,27.11743333938396
0.133,0.28,7.038141509250463e-7,606.0,27.173880966487992
0.136,0.28,7.038141509250463e-7,606.0,28.34920631385831
0.14,0.28,7.038141509250463e-7,606.0,30.291108623212878
0.143,0.28,7.038141509250463e-7,606.0,32.16136939882402
0.147,0.28,7.038141509250463e-7,606.0,33.858193119671235
0.115,0.29,7.038141509250463e-7,606.0,20.382681392611364
0.119,0.29,7.038141509250463e-7,606.0,23.68385053320072
0.122,0.29,7.038141509250463e-7,606.0,24.529643132302624
0.126,0.29,7.038141509250463e-7,606.0,27.76704521028075
0.129,0.29,7.038141509250463e-7,606.0,28.410050935042634
0.133,0.29,7.038141509250463e-7,606.0,28.261696233919757
0.136,0.29,7.038141509250463e-7,606.0,29.409419880683004
0.14,0.29,7.038141509250463e-7,606.0,31.531687602762517
0.143,0.29,7.038141509250463e-7,606.0,33.366159712677984
0.147,0.29,7.038141509250463e-7,606.0,33.95465710167231
0.115,0.3,7.038141509250463e-7,606.0,20.16398504579702
0.119,0.3,7.038141509250463e-7,606.0,24.553517522237826
0.122,0.3,7.038141509250463e-7,606.0,26.273303664705494
0.126,0.3,7.038141509250463e-7,606.0,29.1371778271509
0.129,0.3,7.038141509250463e-7,606.0,30.004165079795836
0.133,0.3,7.038141509250463e-7,606.0,29.556498729445373
0.136,0.3,7.038141509250463e-7,606.0,30.69350552993744
0.14,0.3,7.038141509250463e-7,606.0,33.102329185827585
0.143,0.3,7.038141509250463e-7,606.0,34.261161398645854
0.147,0.3,7.038141509250463e-7,606.0,33.05607352539811
0.115,0.32,7.038141509250463e-7,606.0,20.456531340385794
0.119,0.32,7.038141509250463e-7,606.0,25.013509776209915
0.122,0.32,7.038141509250463e-7,606.0,28.522481848866615
0.126,0.32,7.038141509250463e-7,606.0,30.974985307088108
0.129,0.32,7.038141509250463e-7,606.0,31.889552538068877
0.133,0.32,7.038141509250463e-7,606.0,31.210348168586883
0.136,0.32,7.038141509250463e-7,606.0,32.5704500565775
0.14,0.32,7.038141509250463e-7,606.0,34.39917737572887
0.143,0.32,7.038141509250463e-7,606.0,34.03434598745888
0.147,0.32,7.038141509250463e-7,606.0,31.11554648244825
0.115,0.33,7.038141509250463e-7,606.0,21.48291542074336
0.119,0.33,7.038141509250463e-7,606.0,25.746392106297407
0.122,0.33,7.038141509250463e-7,606.0,30.425068942054846
0.126,0.33,7.038141509250463e-7,606.0,33.77368556466961
0.129,0.33,7.038141509250463e-7,606.0,34.132868848476406
0.133,0.33,7.038141509250463e-7,606.0,33.867241790956825
0.136,0.33,7.038141509250463e-7,606.0,34.59177430072552
0.14,0.33,7.038141509250463e-7,606.0,34.10862097319597
0.143,0.33,7.038141509250463e-7,606.0,31.968927239437136
0.147,0.33,7.038141509250463e-7,606.0,28.73684277669029
0.115,0.34,7.038141509250463e-7,606.0,21.48291542074336
0.119,0.34,7.038141509250463e-7,606.0,25.746392106297407
0.122,0.34,7.038141509250463e-7,606.0,30.425068942054846
0.126,0.34,7.038141509250463e-7,606.0,33.77368556466961
0.129,0.34,7.038141509250463e-7,606.0,34.132868848476406
0.133,0.34,7.038141509250463e-7,606.0,33.867241790956825
0.136,0.34,7.038141509250463e-7,606.0,34.59177430072552
0.14,0.34,7.038141509250463e-7,606.0,34.10862097319597
0.143,0.34,7.038141509250463e-7,606.0,31.968927239437136
0.147,0.34,7.038141509250463e-7,606.0,28.73684277669029
0.115,0.35,7.038141509250463e-7,606.0,23.422578121052325
0.119,0.35,7.038141509250463e-7,606.0,27.468423883529017
0.122,0.35,7.038141509250463e-7,606.0,31.787450049312206
0.126,0.35,7.038141509250463e-7,606.0,36.98982499472156
0.129,0.35,7.038141509250463e-7,606.0,38.06644445110578
0.133,0.35,7.038141509250463e-7,606.0,36.65893225082338
0.136,0.35,7.038141509250463e-7,606.0,34.630583488978516
0.14,0.35,7.038141509250463e-7,606.0,31.34730368656013
0.143,0.35,7.038141509250463e-7,606.0,28.996239720076176
0.147,0.35,7.038141509250463e-7,606.0,26.417758628643895
0.115,0.36,7.038141509250463e-7,606.0,23.422578121052325
0.119,0.36,7.038141509250463e-7,606.0,27.468423883529017
0.122,0.36,7.038141509250463e-7,606.0,31.787450049312206
0.126,0.36,7.038141509250463e-7,606.0,36.98982499472156
0.129,0.36,7.038141509250463e-7,606.0,38.06644445110578
0.133,0.36,7.038141509250463e-7,606.0,36.65893225082338
0.136,0.36,7.038141509250463e-7,606.0,34.630583488978516
0.14,0.36,7.038141509250463e-7,606.0,31.34730368656013
0.143,0.36,7.038141509250463e-7,606.0,28.996239720076176
0.147,0.36,7.038141509250463e-7,606.0,26.417758628643895
0.115,0.37,7.038141509250463e-7,606.0,26.507204221338363
0.119,0.37,7.038141509250463e-7,606.0,30.195187687796007
0.122,0.37,7.038141509250463e-7,606.0,33.78864857304913
0.126,0.37,7.038141509250463e-7,606.0,39.880654952343484
0.129,0.37,7.038141509250463e-7,606.0,41.59284421811728
0.133,0.37,7.038141509250463e-7,606.0,36.327868092652864
0.136,0.37,7.038141509250463e-7,606.0,31.516509612435662
0.14,0.37,7.038141509250463e-7,606.0,27.86659011939976
0.143,0.37,7.038141509250463e-7,606.0,26.117110900994184
0.147,0.37,7.038141509250463e-7,606.0,24.197852201506173
0.115,0.38,7.038141509250463e-7,606.0,26.507204221338363
0.119,0.38,7.038141509250463e-7,606.0,30.195187687796007
0.122,0.38,7.038141509250463e-7,606.0,33.78864857304913
0.126,0.38,7.038141509250463e-7,606.0,39.880654952343484
0.129,0.38,7.038141509250463e-7,606.0,41.59284421811728
0.133,0.38,7.038141509250463e-7,606.0,36.327868092652864
0.136,0.38,7.038141509250463e-7,606.0,31.516509612435662
0.14,0.38,7.038141509250463e-7,606.0,27.86659011939976
0.143,0.38,7.038141509250463e-7,606.0,26.117110900994184
0.147,0.38,7.038141509250463e-7,606.0,24.197852201506173
0.115,0.4,7.038141509250463e-7,606.0,30.493815737422437
0.119,0.4,7.038141509250463e-7,606.0,34.67672444199594
0.122,0.4,7.038141509250463e-7,606.0,36.98637600957107
0.126,0.4,7.038141509250463e-7,606.0,37.500670620582014
0.129,0.4,7.038141509250463e-7,606.0,36.817915790946856
0.133,0.4,7.038141509250463e-7,606.0,33.628422918254216
0.136,0.4,7.038141509250463e-7,606.0,29.360671804257834
0.14,0.4,7.038141509250463e-7,606.0,25.067365722831006
0.143,0.4,7.038141509250463e-7,606.0,23.466779762518428
0.147,0.4,7.038141509250463e-7,606.0,22.077945758282716
0.115,0.41,7.038141509250463e-7,606.0,30.493815737422437
0.119,0.41,7.038141509250463e-7,606.0,34.67672444199594
0.122,0.41,7.038141509250463e-7,606.0,36.98637600957107
0.126,0.41,7.038141509250463e-7,606.0,37.500670620582014
0.129,0.41,7.038141509250463e-7,606.0,36.817915790946856
0.133,0.41,7.038141509250463e-7,606.0,33.628422918254216
0.136,0.41,7.038141509250463e-7,606.0,29.360671804257834
0.14,0.41,7.038141509250463e-7,606.0,25.067365722831006
0.143,0.41,7.038141509250463e-7,606.0,23.466779762518428
0.147,0.41,7.038141509250463e-7,606.0,22.077945758282716
0.115,0.42,7.038141509250463e-7,606.0,30.493815737422437
0.119,0.42,7.038141509250463e-7,606.0,34.67672444199594
0.122,0.42,7.038141509250463e-7,606.0,36.98637600957107
0.126,0.42,7.038141509250463e-7,606.0,37.500670620582014
0.129,0.42,7.038141509250463e-7,606.0,36.817915790946856
0.133,0.42,7.038141509250463e-7,606.0,33.628422918254216
0.136,0.42,7.038141509250463e-7,606.0,29.360671804257834
0.14,0.42,7.038141509250463e-7,606.0,25.067365722831006
0.143,0.42,7.038141509250463e-7,606.0,23.466779762518428
0.147,0.42,7.038141509250463e-7,606.0,22.077945758282716
0.115,0.43,7.038141509250463e-7,606.0,34.488359361691295
0.119,0.43,7.038141509250463e-7,606.0,32.82079057423354
0.122,0.43,7.038141509250463e-7,606.0,31.259874979928412
0.126,0.43,7.038141509250463e-7,606.0,30.017037209269496
0.129,0.43,7.038141509250463e-7,606.0,29.70487082230322
0.133,0.43,7.038141509250463e-7,606.0,29.015286361571178
0.136,0.43,7.038141509250463e-7,606.0,27.64718688174818
0.14,0.43,7.038141509250463e-7,606.0,24.778576263827034
0.143,0.43,7.038141509250463e-7,606.0,22.64725596208919
0.147,0.43,7.038141509250463e-7,606.0,20.678673546071444
0.115,0.44,7.038141509250463e-7,606.0,34.488359361691295
0.119,0.44,7.038141509250463e-7,606.0,32.82079057423354
0.122,0.44,7.038141509250463e-7,606.0,31.259874979928412
0.126,0.44,7.038141509250463e-7,606.0,30.017037209269496
0.129,0.44,7.038141509250463e-7,606.0,29.70487082230322
0.133,0.44,7.038141509250463e-7,606.0,29.015286361571178
0.136,0.44,7.038141509250463e-7,606.0,27.64718688174818
0.14,0.44,7.038141509250463e-7,606.0,24.778576263827034
0.143,0.44,7.038141509250463e-7,606.0,22.64725596208919
0.147,0.44,7.038141509250463e-7,606.0,20.678673546071444
0.115,0.45,7.038141509250463e-7,606.0,34.488359361691295
0.119,0.45,7.038141509250463e-7,606.0,32.82079057423354
0.122,0.45,7.038141509250463e-7,606.0,31.259874979928412
0.126,0.45,7.038141509250463e-7,606.0,30.017037209269496
0.129,0.45,7.038141509250463e-7,606.0,29.70487082230322
0.133,0.45,7.038141509250463e-7,606.0,29.015286361571178
0.136,0.45,7.038141509250463e-7,606.0,27.64718688174818
0.14,0.45,7.038141509250463e-7,606.0,24.778576263827034
0.143,0.45,7.038141509250463e-7,606.0,22.64725596208919
0.147,0.45,7.038141509250463e-7,606.0,20.678673546071444
0.115,0.47,7.038141509250463e-7,606.0,34.488359361691295
0.119,0.47,7.038141509250463e-7,606.0,32.82079057423354
0.122,0.47,7.038141509250463e-7,606.0,31.259874979928412
0.126,0.47,7.038141509250463e-7,606.0,30.017037209269496
0.129,0.47,7.038141509250463e-7,606.0,29.70487082230322
0.133,0.47,7.038141509250463e-7,606.0,29.015286361571178
0.136,0.47,7.038141509250463e-7,606.0,27.64718688174818
0.14,0.47,7.038141509250463e-7,606.0,24.778576263827034
0.143,0.47,7.038141509250463e-7,606.0,22.64725596208919
0.147,0.47,7.038141509250463e-7,606.0,20.678673546071444
0.115,0.48,7.038141509250463e-7,606.0,26.644944368609274
0.119,0.48,7.038141509250463e-7,606.0,25.831445266689517
0.122,0.48,7.038141509250463e-7,606.0,25.33980410801408
0.126,0.48,7.038141509250463e-7,606.0,25.079732744630448
0.129,0.48,7.038141509250463e-7,606.0,25.227520174979688
0.133,0.48,7.038141509250463e-7,606.0,25.28462305665543
0.136,0.48,7.038141509250463e-7,606.0,24.63731281793449
0.14,0.48,7.038141509250463e-7,606.0,23.33645209125327
0.143,0.48,7.038141509250463e-7,606.0,22.515758668542954
0.147,0.48,7.038141509250463e-7,606.0,21.56961449965643
0.115,0.49,7.038141509250463e-7,606.0,26.644944368609274
0.119,0.49,7.038141509250463e-7,606.0,25.831445266689517
0.122,0.49,7.038141509250463e-7,606.0,25.33980410801408
0.126,0.49,7.038141509250463e-7,606.0,25.079732744630448
0.129,0.49,7.038141509250463e-7,606.0,25.227520174979688
0.133,0.49,7.038141509250463e-7,606.0,25.28462305665543
0.136,0.49,7.038141509250463e-7,606.0,24.63731281793449
0.14,0.49,7.038141509250463e-7,606.0,23.33645209125327
0.143,0.49,7.038141509250463e-7,606.0,22.515758668542954
0.147,0.49,7.038141509250463e-7,606.0,21.56961449965643
0.115,0.5,7.038141509250463e-7,606.0,26.644944368609274
0.119,0.5,7.038141509250463e-7,606.0,25.831445266689517
0.122,0.5,7.038141509250463e-7,606.0,25.33980410801408
0.126,0.5,7.038141509250463e-7,606.0,25.079732744630448
0.129,0.5,7.038141509250463e-7,606.0,25.227520174979688
0.133,0.5,7.038141509250463e-7,606.0,25.28462305665543
0.136,0.5,7.038141509250463e-7,606.0,24.63731281793449
0.14,0.5,7.038141509250463e-7,606.0,23.33645209125327
0.143,0.5,7.038141509250463e-7,606.0,22.515758668542954
0.147,0.5,7.038141509250463e-7,606.0,21.56961449965643
0.115,0.05,8.025427672833642e-7,606.0,17.053809858513056
0.119,0.05,8.025427672833642e-7,606.0,17.51607003321694
0.122,0.05,8.025427672833642e-7,606.0,17.921223884011667
0.126,0.05,8.025427672833642e-7,606.0,18.475074237314118
0.129,0.05,8.025427672833642e-7,606.0,19.617798575085292
0.133,0.05,8.025427672833642e-7,606.0,22.935885497088037
0.136,0.05,8.025427672833642e-7,606.0,21.75463503461576
0.14,0.05,8.025427672833642e-7,606.0,22.420751454156388
0.143,0.05,8.025427672833642e-7,606.0,23.164134242821532
0.147,0.05,8.025427672833642e-7,606.0,24.440865621668053
0.115,0.06,8.025427672833642e-7,606.0,17.094667476080346
0.119,0.06,8.025427672833642e-7,606.0,17.530201868969364
0.122,0.06,8.025427672833642e-7,606.0,18.31271233523124
0.126,0.06,8.025427672833642e-7,606.0,18.612927049065604
0.129,0.06,8.025427672833642e-7,606.0,19.82353227434057
0.133,0.06,8.025427672833642e-7,606.0,22.972814265902272
0.136,0.06,8.025427672833642e-7,606.0,21.759242060828946
0.14,0.06,8.025427672833642e-7,606.0,22.460236346434968
0.143,0.06,8.025427672833642e-7,606.0,23.26441319122268
0.147,0.06,8.025427672833642e-7,606.0,24.606303136594256
0.115,0.07,8.025427672833642e-7,606.0,17.132581585166573
0.119,0.07,8.025427672833642e-7,606.0,17.55652384215869
0.122,0.07,8.025427672833642e-7,606.0,18.845943306185344
0.126,0.07,8.025427672833642e-7,606.0,18.774572046859824
0.129,0.07,8.025427672833642e-7,606.0,20.07192994222239
0.133,0.07,8.025427672833642e-7,606.0,22.956898833411174
0.136,0.07,8.025427672833642e-7,606.0,21.764016189784165
0.14,0.07,8.025427672833642e-7,606.0,22.523968446275127
0.143,0.07,8.025427672833642e-7,606.0,23.39255724381357
0.147,0.07,8.025427672833642e-7,606.0,24.780522150070105
0.115,0.08,8.025427672833642e-7,606.0,17.167433202573577
0.119,0.08,8.025427672833642e-7,606.0,17.600175915752352
0.122,0.08,8.025427672833642e-7,606.0,19.345464467251567
0.126,0.08,8.025427672833642e-7,606.0,18.952161556971852
0.129,0.08,8.025427672833642e-7,606.0,20.372019045226313
0.133,0.08,8.025427672833642e-7,606.0,22.890941127431184
0.136,0.08,8.025427672833642e-7,606.0,21.776790843911478
0.14,0.08,8.025427672833642e-7,606.0,22.61457596505491
0.143,0.08,8.025427672833642e-7,606.0,23.544549665089995
0.147,0.08,8.025427672833642e-7,606.0,24.955411840708663
0.115,0.1,8.025427672833642e-7,606.0,17.232145319337725
0.119,0.1,8.025427672833642e-7,606.0,17.758643008244746
0.122,0.1,8.025427672833642e-7,606.0,20.103108910478028
0.126,0.1,8.025427672833642e-7,606.0,19.3410496316867
0.129,0.1,8.025427672833642e-7,606.0,21.08018506255232
0.133,0.1,8.025427672833642e-7,606.0,22.679402466028453
0.136,0.1,8.025427672833642e-7,606.0,21.85746517134301
0.14,0.1,8.025427672833642e-7,606.0,22.872535154715045
0.143,0.1,8.025427672833642e-7,606.0,23.895177157751785
0.147,0.1,8.025427672833642e-7,606.0,25.28623678765708
0.115,0.11,8.025427672833642e-7,606.0,17.265771908804986
0.119,0.11,8.025427672833642e-7,606.0,17.877983382247372
0.122,0.11,8.025427672833642e-7,606.0,20.396670675602707
0.126,0.11,8.025427672833642e-7,606.0,19.559806693391252
0.129,0.11,8.025427672833642e-7,606.0,21.430261985966972
0.133,0.11,8.025427672833642e-7,606.0,22.57892478391014
0.136,0.11,8.025427672833642e-7,606.0,21.93454909259924
0.14,0.11,8.025427672833642e-7,606.0,23.03191718614231
0.143,0.11,8.025427672833642e-7,606.0,24.080904067218206
0.147,0.11,8.025427672833642e-7,606.0,25.438882574726495
0.115,0.12,8.025427672833642e-7,606.0,17.30843069487961
0.119,0.12,8.025427672833642e-7,606.0,18.038748596317966
0.122,0.12,8.025427672833642e-7,606.0,20.680847244285903
0.126,0.12,8.025427672833642e-7,606.0,19.833332745922373
0.129,0.12,8.025427672833642e-7,606.0,21.777107261241284
0.133,0.12,8.025427672833642e-7,606.0,22.498857107823167
0.136,0.12,8.025427672833642e-7,606.0,22.049317419695534
0.14,0.12,8.025427672833642e-7,606.0,23.224811947357498
0.143,0.12,8.025427672833642e-7,606.0,24.288425483166527
0.147,0.12,8.025427672833642e-7,606.0,25.602031622614255
0.115,0.13,8.025427672833642e-7,606.0,17.35901227034439
0.119,0.13,8.025427672833642e-7,606.0,18.210854334942702
0.122,0.13,8.025427672833642e-7,606.0,20.918346840547812
0.126,0.13,8.025427672833642e-7,606.0,20.123270403957168
0.129,0.13,8.025427672833642e-7,606.0,22.055353642134236
0.133,0.13,8.025427672833642e-7,606.0,22.462269574283454
0.136,0.13,8.025427672833642e-7,606.0,22.182472775385996
0.14,0.13,8.025427672833642e-7,606.0,23.417703735150653
0.143,0.13,8.025427672833642e-7,606.0,24.484295738160313
0.147,0.13,8.025427672833642e-7,606.0,25.757119163977553
0.115,0.14,8.025427672833642e-7,606.0,17.437188222544915
0.119,0.14,8.025427672833642e-7,606.0,18.399040171416356
0.122,0.14,8.025427672833642e-7,606.0,21.13846201321381
0.126,0.14,8.025427672833642e-7,606.0,20.444722417630803
0.129,0.14,8.025427672833642e-7,606.0,22.294148457005196
0.133,0.14,8.025427672833642e-7,606.0,22.464900518727983
0.136,0.14,8.025427672833642e-7,606.0,22.339742310977687
0.14,0.14,8.025427672833642e-7,606.0,23.62378276795746
0.143,0.14,8.025427672833642e-7,606.0,24.68685951771903
0.147,0.14,8.025427672833642e-7,606.0,25.93222287476294
0.115,0.15,8.025427672833642e-7,606.0,17.602405475800193
0.119,0.15,8.025427672833642e-7,606.0,18.61241737438567
0.122,0.15,8.025427672833642e-7,606.0,21.365141287532975
0.126,0.15,8.025427672833642e-7,606.0,20.81403877003757
0.129,0.15,8.025427672833642e-7,606.0,22.514313243187164
0.133,0.15,8.025427672833642e-7,606.0,22.51097920794639
0.136,0.15,8.025427672833642e-7,606.0,22.535127622592817
0.14,0.15,8.025427672833642e-7,606.0,23.862830357930218
0.143,0.15,8.025427672833642e-7,606.0,24.920813922518583
0.147,0.15,8.025427672833642e-7,606.0,26.188883908141126
