0.94,0.23,8.891869661994755e-7,334.0,6.1381780811001985
0.968,0.23,8.891869661994755e-7,334.0,6.131407201400832
0.997,0.23,8.891869661994755e-7,334.0,6.1239294432243385
1.025,0.23,8.891869661994755e-7,334.0,6.116127146619298
0.77,0.25,8.891869661994755e-7,334.0,6.7187124547477195
0.798,0.25,8.891869661994755e-7,334.0,6.486463464126718
0.827,0.25,8.891869661994755e-7,334.0,6.276840353482454
0.855,0.25,8.891869661994755e-7,334.0,6.175233957773064
0.883,0.25,8.891869661994755e-7,334.0,6.149692641813833
0.912,0.25,8.891869661994755e-7,334.0,6.14174146368059
0.94,0.25,8.891869661994755e-7,334.0,6.135032028437848
0.968,0.25,8.891869661994755e-7,334.0,6.127964408412825
0.997,0.25,8.891869661994755e-7,334.0,6.120118438709062
1.025,0.25,8.891869661994755e-7,334.0,6.111902043488037
0.77,0.26,8.891869661994755e-7,334.0,6.692879259450715
0.798,0.26,8.891869661994755e-7,334.0,6.462788220151267
0.827,0.26,8.891869661994755e-7,334.0,6.2629003585711445
0.855,0.26,8.891869661994755e-7,334.0,6.171061831248488
0.883,0.26,8.891869661994755e-7,334.0,6.14829551741769
0.912,0.26,8.891869661994755e-7,334.0,6.140477013667693
0.94,0.26,8.891869661994755e-7,334.0,6.133665092606203
0.968,0.26,8.891869661994755e-7,334.0,6.126468157366467
0.997,0.26,8.891869661994755e-7,334.0,6.118462369805676
1.025,0.26,8.891869661994755e-7,334.0,6.110065559629128
0.77,0.27,8.891869661994755e-7,334.0,6.663868944493146
0.798,0.27,8.891869661994755e-7,334.0,6.436958468260491
0.827,0.27,8.891869661994755e-7,334.0,6.248536494005351
0.855,0.27,8.891869661994755e-7,334.0,6.1668526302458835
0.883,0.27,8.891869661994755e-7,334.0,6.1467280711711
0.912,0.27,8.891869661994755e-7,334.0,6.1390082369077845
0.94,0.27,8.891869661994755e-7,334.0,6.132074946489847
0.968,0.27,8.891869661994755e-7,334.0,6.124726642140495
0.997,0.27,8.891869661994755e-7,334.0,6.116533923757517
1.025,0.27,8.891869661994755e-7,334.0,6.107925473145756
0.77,0.28,8.891869661994755e-7,334.0,6.631135692147409
0.798,0.28,8.891869661994755e-7,334.0,6.408838826963774
0.827,0.28,8.891869661994755e-7,334.0,6.233865202616361
0.855,0.28,8.891869661994755e-7,334.0,6.162602417589879
0.883,0.28,8.891869661994755e-7,334.0,6.144943581014689
0.912,0.28,8.891869661994755e-7,334.0,6.137281882057711
0.94,0.28,8.891869661994755e-7,334.0,6.1302027707656
0.968,0.28,8.891869661994755e-7,334.0,6.12267436457317
0.997,0.28,8.891869661994755e-7,334.0,6.114259220761403
1.025,0.28,8.891869661994755e-7,334.0,6.105398099736947
0.77,0.29,8.891869661994755e-7,334.0,6.5940471578196505
0.798,0.29,8.891869661994755e-7,334.0,6.3783728091377245
0.827,0.29,8.891869661994755e-7,334.0,6.219047288969148
0.855,0.29,8.891869661994755e-7,334.0,6.158292778402627
0.883,0.29,8.891869661994755e-7,334.0,6.142876783486508
0.912,0.29,8.891869661994755e-7,334.0,6.1352242764523535
0.94,0.29,8.891869661994755e-7,334.0,6.127966795050701
0.968,0.29,8.891869661994755e-7,334.0,6.12021979952097
0.997,0.29,8.891869661994755e-7,334.0,6.1115344916554
1.025,0.29,8.891869661994755e-7,334.0,6.102365380571653
0.77,0.3,8.891869661994755e-7,334.0,6.551907503552745
0.798,0.3,8.891869661994755e-7,334.0,6.345650805174412
0.827,0.3,8.891869661994755e-7,334.0,6.204287428106322
0.855,0.3,8.891869661994755e-7,334.0,6.153879666716091
0.883,0.3,8.891869661994755e-7,334.0,6.140434052690235
0.912,0.3,8.891869661994755e-7,334.0,6.132730289628082
0.94,0.3,8.891869661994755e-7,334.0,6.125249662436572
0.968,0.3,8.891869661994755e-7,334.0,6.1172308323559506
0.997,0.3,8.891869661994755e-7,334.0,6.108209126400425
1.025,0.3,8.891869661994755e-7,334.0,6.098655195487748
0.77,0.32,8.891869661994755e-7,334.0,6.504036612594863
0.798,0.32,8.891869661994755e-7,334.0,6.311007181324321
0.827,0.32,8.891869661994755e-7,334.0,6.189819880445141
0.855,0.32,8.891869661994755e-7,334.0,6.1492748608402525
0.883,0.32,8.891869661994755e-7,334.0,6.137476537320757
0.912,0.32,8.891869661994755e-7,334.0,6.129644134574213
0.94,0.32,8.891869661994755e-7,334.0,6.121876314103612
0.968,0.32,8.891869661994755e-7,334.0,6.113509150688407
0.997,0.32,8.891869661994755e-7,334.0,6.10405575903683
1.025,0.32,8.891869661994755e-7,334.0,6.0940065379644714
0.77,0.33,8.891869661994755e-7,334.0,6.449966636182277
0.798,0.33,8.891869661994755e-7,334.0,6.2751372100447105
0.827,0.33,8.891869661994755e-7,334.0,6.175867368134646
0.855,0.33,8.891869661994755e-7,334.0,6.1443141120893285
0.883,0.33,8.891869661994755e-7,334.0,6.133789401475978
0.912,0.33,8.891869661994755e-7,334.0,6.1257239219178485
0.94,0.33,8.891869661994755e-7,334.0,6.117572917036112
0.968,0.33,8.891869661994755e-7,334.0,6.108742473449113
0.997,0.33,8.891869661994755e-7,334.0,6.098714275699317
1.025,0.33,8.891869661994755e-7,334.0,6.08800418385592
0.77,0.34,8.891869661994755e-7,334.0,6.449966636182277
0.798,0.34,8.891869661994755e-7,334.0,6.2751372100447105
0.827,0.34,8.891869661994755e-7,334.0,6.175867368134646
0.855,0.34,8.891869661994755e-7,334.0,6.1443141120893285
0.883,0.34,8.891869661994755e-7,334.0,6.133789401475978
0.912,0.34,8.891869661994755e-7,334.0,6.1257239219178485
0.94,0.34,8.891869661994755e-7,334.0,6.117572917036112
0.968,0.34,8.891869661994755e-7,334.0,6.108742473449113
0.997,0.34,8.891869661994755e-7,334.0,6.098714275699317
1.025,0.34,8.891869661994755e-7,334.0,6.08800418385592
0.77,0.35,8.891869661994755e-7,334.0,6.389850863268271
0.798,0.35,8.891869661994755e-7,334.0,6.239186308230658
0.827,0.35,8.891869661994755e-7,334.0,6.162552107987455
0.855,0.35,8.891869661994755e-7,334.0,6.138698912838963
0.883,0.35,8.891869661994755e-7,334.0,6.129021375981255
0.912,0.35,8.891869661994755e-7,334.0,6.120571263784741
0.94,0.35,8.891869661994755e-7,334.0,6.111884834961346
0.968,0.35,8.891869661994755e-7,334.0,6.102408741300531
0.997,0.35,8.891869661994755e-7,334.0,6.091579158971891
1.025,0.35,8.891869661994755e-7,334.0,6.079946962136963
0.77,0.36,8.891869661994755e-7,334.0,6.389850863268271
0.798,0.36,8.891869661994755e-7,334.0,6.239186308230658
0.827,0.36,8.891869661994755e-7,334.0,6.162552107987455
0.855,0.36,8.891869661994755e-7,334.0,6.138698912838963
0.883,0.36,8.891869661994755e-7,334.0,6.129021375981255
0.912,0.36,8.891869661994755e-7,334.0,6.120571263784741
0.94,0.36,8.891869661994755e-7,334.0,6.111884834961346
0.968,0.36,8.891869661994755e-7,334.0,6.102408741300531
0.997,0.36,8.891869661994755e-7,334.0,6.091579158971891
1.025,0.36,8.891869661994755e-7,334.0,6.079946962136963
0.77,0.37,8.891869661994755e-7,334.0,6.3251601786861835
0.798,0.37,8.891869661994755e-7,334.0,6.204684298688802
0.827,0.37,8.891869661994755e-7,334.0,6.14972385838231
0.855,0.37,8.891869661994755e-7,334.0,6.131878838260372
0.883,0.37,8.891869661994755e-7,334.0,6.1225543295684695
0.912,0.37,8.891869661994755e-7,334.0,6.1134780370109985
0.94,0.37,8.891869661994755e-7,334.0,6.103997122135532
0.968,0.37,8.891869661994755e-7,334.0,6.093565625393007
0.997,0.37,8.891869661994755e-7,334.0,6.081551269290151
1.025,0.37,8.891869661994755e-7,334.0,6.06855700924415
0.77,0.38,8.891869661994755e-7,334.0,6.3251601786861835
0.798,0.38,8.891869661994755e-7,334.0,6.204684298688802
0.827,0.38,8.891869661994755e-7,334.0,6.14972385838231
0.855,0.38,8.891869661994755e-7,334.0,6.131878838260372
0.883,0.38,8.891869661994755e-7,334.0,6.1225543295684695
0.912,0.38,8.891869661994755e-7,334.0,6.1134780370109985
0.94,0.38,8.891869661994755e-7,334.0,6.103997122135532
0.968,0.38,8.891869661994755e-7,334.0,6.093565625393007
0.997,0.38,8.891869661994755e-7,334.0,6.081551269290151
1.025,0.38,8.891869661994755e-7,334.0,6.06855700924415
0.77,0.4,8.891869661994755e-7,334.0,6.2594665274969294
0.798,0.4,8.891869661994755e-7,334.0,6.173074927749788
0.827,0.4,8.891869661994755e-7,334.0,6.136629317531879
0.855,0.4,8.891869661994755e-7,334.0,6.122777757297339
0.883,0.4,8.891869661994755e-7,334.0,6.1131857998859935
0.912,0.4,8.891869661994755e-7,334.0,6.103050674464823
0.94,0.4,8.891869661994755e-7,334.0,6.09229228684172
0.968,0.4,8.891869661994755e-7,334.0,6.0803302102682855
0.997,0.4,8.891869661994755e-7,334.0,6.066423033487965
1.025,0.4,8.891869661994755e-7,334.0,6.05125930853457
0.77,0.41,8.891869661994755e-7,334.0,6.2594665274969294
0.798,0.41,8.891869661994755e-7,334.0,6.173074927749788
0.827,0.41,8.891869661994755e-7,334.0,6.136629317531879
0.855,0.41,8.891869661994755e-7,334.0,6.122777757297339
0.883,0.41,8.891869661994755e-7,334.0,6.1131857998859935
0.912,0.41,8.891869661994755e-7,334.0,6.103050674464823
0.94,0.41,8.891869661994755e-7,334.0,6.09229228684172
0.968,0.41,8.891869661994755e-7,334.0,6.0803302102682855
0.997,0.41,8.891869661994755e-7,334.0,6.066423033487965
1.025,0.41,8.891869661994755e-7,334.0,6.05125930853457
0.77,0.42,8.891869661994755e-7,334.0,6.2594665274969294
0.798,0.42,8.891869661994755e-7,334.0,6.173074927749788
0.827,0.42,8.891869661994755e-7,334.0,6.136629317531879
0.855,0.42,8.891869661994755e-7,334.0,6.122777757297339
0.883,0.42,8.891869661994755e-7,334.0,6.1131857998859935
0.912,0.42,8.891869661994755e-7,334.0,6.103050674464823
0.94,0.42,8.891869661994755e-7,334.0,6.09229228684172
0.968,0.42,8.891869661994755e-7,334.0,6.0803302102682855
0.997,0.42,8.891869661994755e-7,334.0,6.066423033487965
1.025,0.42,8.891869661994755e-7,334.0,6.05125930853457
0.77,0.43,8.891869661994755e-7,334.0,6.198199524467598
0.798,0.43,8.891869661994755e-7,334.0,6.144449187823234
0.827,0.43,8.891869661994755e-7,334.0,6.121172835485671
0.855,0.43,8.891869661994755e-7,334.0,6.109027195914379
0.883,0.43,8.891869661994755e-7,334.0,6.098220373844544
0.912,0.43,8.891869661994755e-7,334.0,6.086128787248192
0.94,0.43,8.891869661994755e-7,334.0,6.073073018866111
0.968,0.43,8.891869661994755e-7,334.0,6.0583739276898685
0.997,0.43,8.891869661994755e-7,334.0,6.041101212149805
1.025,0.43,8.891869661994755e-7,334.0,6.0221054861825225
0.77,0.44,8.891869661994755e-7,334.0,6.198199524467598
0.798,0.44,8.891869661994755e-7,334.0,6.144449187823234
0.827,0.44,8.891869661994755e-7,334.0,6.121172835485671
0.855,0.44,8.891869661994755e-7,334.0,6.109027195914379
0.883,0.44,8.891869661994755e-7,334.0,6.098220373844544
0.912,0.44,8.891869661994755e-7,334.0,6.086128787248192
0.94,0.44,8.891869661994755e-7,334.0,6.073073018866111
0.968,0.44,8.891869661994755e-7,334.0,6.0583739276898685
0.997,0.44,8.891869661994755e-7,334.0,6.041101212149805
1.025,0.44,8.891869661994755e-7,334.0,6.0221054861825225
0.77,0.45,8.891869661994755e-7,334.0,6.198199524467598
0.798,0.45,8.891869661994755e-7,334.0,6.144449187823234
0.827,0.45,8.891869661994755e-7,334.0,6.121172835485671
0.855,0.45,8.891869661994755e-7,334.0,6.109027195914379
0.883,0.45,8.891869661994755e-7,334.0,6.098220373844544
0.912,0.45,8.891869661994755e-7,334.0,6.086128787248192
0.94,0.45,8.891869661994755e-7,334.0,6.073073018866111
0.968,0.45,8.891869661994755e-7,334.0,6.0583739276898685
0.997,0.45,8.891869661994755e-7,334.0,6.041101212149805
1.025,0.45,8.891869661994755e-7,334.0,6.0221054861825225
0.77,0.47,8.891869661994755e-7,334.0,6.198199524467598
0.798,0.47,8.891869661994755e-7,334.0,6.144449187823234
0.827,0.47,8.891869661994755e-7,334.0,6.121172835485671
0.855,0.47,8.891869661994755e-7,334.0,6.109027195914379
0.883,0.47,8.891869661994755e-7,334.0,6.098220373844544
0.912,0.47,8.891869661994755e-7,334.0,6.086128787248192
0.94,0.47,8.891869661994755e-7,334.0,6.073073018866111
0.968,0.47,8.891869661994755e-7,334.0,6.0583739276898685
0.997,0.47,8.891869661994755e-7,334.0,6.041101212149805
1.025,0.47,8.891869661994755e-7,334.0,6.0221054861825225
0.77,0.48,8.891869661994755e-7,334.0,6.144663720673821
0.798,0.48,8.891869661994755e-7,334.0,6.114636468987775
0.827,0.48,8.891869661994755e-7,334.0,6.097589975510144
0.855,0.48,8.891869661994755e-7,334.0,6.084224187834962
0.883,0.48,8.891869661994755e-7,334.0,6.070200338536848
0.912,0.48,8.891869661994755e-7,334.0,6.053886807468898
0.94,0.48,8.891869661994755e-7,334.0,6.035962585697282
0.968,0.48,8.891869661994755e-7,334.0,6.015526543798652
0.997,0.48,8.891869661994755e-7,334.0,5.991290017379656
1.025,0.48,8.891869661994755e-7,334.0,5.964489523505436
0.77,0.49,8.891869661994755e-7,334.0,6.144663720673821
0.798,0.49,8.891869661994755e-7,334.0,6.114636468987775
0.827,0.49,8.891869661994755e-7,334.0,6.097589975510144
0.855,0.49,8.891869661994755e-7,334.0,6.084224187834962
0.883,0.49,8.891869661994755e-7,334.0,6.070200338536848
0.912,0.49,8.891869661994755e-7,334.0,6.053886807468898
0.94,0.49,8.891869661994755e-7,334.0,6.035962585697282
0.968,0.49,8.891869661994755e-7,334.0,6.015526543798652
0.997,0.49,8.891869661994755e-7,334.0,5.991290017379656
1.025,0.49,8.891869661994755e-7,334.0,5.964489523505436
0.77,0.5,8.891869661994755e-7,334.0,6.144663720673821
0.798,0.5,8.891869661994755e-7,334.0,6.114636468987775
0.827,0.5,8.891869661994755e-7,334.0,6.097589975510144
0.855,0.5,8.891869661994755e-7,334.0,6.084224187834962
0.883,0.5,8.891869661994755e-7,334.0,6.070200338536848
0.912,0.5,8.891869661994755e-7,334.0,6.053886807468898
0.94,0.5,8.891869661994755e-7,334.0,6.035962585697282
0.968,0.5,8.891869661994755e-7,334.0,6.015526543798652
0.997,0.5,8.891869661994755e-7,334.0,5.991290017379656
1.025,0.5,8.891869661994755e-7,334.0,5.964489523505436
0.77,0.05,1.0e-6,334.0,6.879825021086586
0.798,0.05,1.0e-6,334.0,6.6369914091846685
0.827,0.05,1.0e-6,334.0,6.341555976206328
0.855,0.05,1.0e-6,334.0,6.17578915934669
0.883,0.05,1.0e-6,334.0,6.153358562883904
0.912,0.05,1.0e-6,334.0,6.146821305601721
0.94,0.05,1.0e-6,334.0,6.140744997391537
0.968,0.05,1.0e-6,334.0,6.134808619844817
0.997,0.05,1.0e-6,334.0,6.128737410044774
1.025,0.05,1.0e-6,334.0,6.122715652544402
0.77,0.06,1.0e-6,334.0,6.871709481446844
0.798,0.06,1.0e-6,334.0,6.62571430657572
0.827,0.06,1.0e-6,334.0,6.332458524926466
0.855,0.06,1.0e-6,334.0,6.174224190209497
0.883,0.06,1.0e-6,334.0,6.153082001916608
0.912,0.06,1.0e-6,334.0,6.14656088869079
0.94,0.06,1.0e-6,334.0,6.1404916675594645
0.968,0.06,1.0e-6,334.0,6.134547848862962
0.997,0.06,1.0e-6,334.0,6.128425395887843
1.025,0.06,1.0e-6,334.0,6.122299124005459
0.77,0.07,1.0e-6,334.0,6.861923416280207
0.798,0.07,1.0e-6,334.0,6.612533238757469
0.827,0.07,1.0e-6,334.0,6.322219325326436
0.855,0.07,1.0e-6,334.0,6.17251578500024
0.883,0.07,1.0e-6,334.0,6.152754607649351
0.912,0.07,1.0e-6,334.0,6.146251419247717
0.94,0.07,1.0e-6,334.0,6.140186971962147
0.968,0.07,1.0e-6,334.0,6.134226016873754
0.997,0.07,1.0e-6,334.0,6.128037427280683
1.025,0.07,1.0e-6,334.0,6.121793289642492
0.77,0.08,1.0e-6,334.0,6.850455983811378
0.798,0.08,1.0e-6,334.0,6.597602493118328
0.827,0.08,1.0e-6,334.0,6.311127849265168
0.855,0.08,1.0e-6,334.0,6.170723484799153
0.883,0.08,1.0e-6,334.0,6.15237787180655
0.912,0.08,1.0e-6,334.0,6.145892943268043
0.94,0.08,1.0e-6,334.0,6.139828506137015
0.968,0.08,1.0e-6,334.0,6.133839091834197
0.997,0.08,1.0e-6,334.0,6.127569983306272
1.025,0.08,1.0e-6,334.0,6.121195780895645
0.77,0.1,1.0e-6,334.0,6.822674061827355
0.798,0.1,1.0e-6,334.0,6.5633548898068215
0.827,0.1,1.0e-6,334.0,6.2876501230944095
0.855,0.1,1.0e-6,334.0,6.1671003394167965
0.883,0.1,1.0e-6,334.0,6.151485080295563
0.912,0.1,1.0e-6,334.0,6.145029880837859
0.94,0.1,1.0e-6,334.0,6.138943315339752
0.968,0.1,1.0e-6,334.0,6.132860875916667
0.997,0.1,1.0e-6,334.0,6.126391585682271
1.025,0.1,1.0e-6,334.0,6.119726076843905
0.77,0.11,1.0e-6,334.0,6.806626712465281
0.798,0.11,1.0e-6,334.0,6.544616752137778
0.827,0.11,1.0e-6,334.0,6.275901836899618
0.855,0.11,1.0e-6,334.0,6.165355975336414
0.883,0.11,1.0e-6,334.0,6.150975488461285
0.912,0.11,1.0e-6,334.0,6.144527935143547
0.94,0.11,1.0e-6,334.0,6.13841697650963
0.968,0.11,1.0e-6,334.0,6.132270719040941
0.997,0.11,1.0e-6,334.0,6.1256847604876805
1.025,0.11,1.0e-6,334.0,6.11886145583436
0.77,0.12,1.0e-6,334.0,6.787388735649631
0.798,0.12,1.0e-6,334.0,6.5230111043602115
0.827,0.12,1.0e-6,334.0,6.263253156545886
0.855,0.12,1.0e-6,334.0,6.163511568921967
0.883,0.12,1.0e-6,334.0,6.150364627113829
0.912,0.12,1.0e-6,334.0,6.143917673491964
0.94,0.12,1.0e-6,334.0,6.13776868876908
0.968,0.12,1.0e-6,334.0,6.131539441936249
0.997,0.12,1.0e-6,334.0,6.124813441092319
1.025,0.12,1.0e-6,334.0,6.11780791343433
0.77,0.13,1.0e-6,334.0,6.768040537492265
0.798,0.13,1.0e-6,334.0,6.502129462853272
0.827,0.13,1.0e-6,334.0,6.2518852461117875
0.855,0.13,1.0e-6,334.0,6.161868594440981
0.883,0.13,1.0e-6,334.0,6.149746092459089
0.912,0.13,1.0e-6,334.0,6.143291129277766
0.94,0.13,1.0e-6,334.0,6.137095886131417
0.968,0.13,1.0e-6,334.0,6.130777725043374
0.997,0.13,1.0e-6,334.0,6.1239108589219695
1.025,0.13,1.0e-6,334.0,6.116727828640182
0.77,0.14,1.0e-6,334.0,6.747155589111658
0.798,0.14,1.0e-6,334.0,6.480459120490098
0.827,0.14,1.0e-6,334.0,6.24091840818005
0.855,0.14,1.0e-6,334.0,6.160279606666006
0.883,0.14,1.0e-6,334.0,6.149069609335233
0.912,0.14,1.0e-6,334.0,6.142597242509366
0.94,0.14,1.0e-6,334.0,6.1363445052763765
0.968,0.14,1.0e-6,334.0,6.1299255070069165
0.997,0.14,1.0e-6,334.0,6.122906536854366
1.025,0.14,1.0e-6,334.0,6.1155367514900965
0.77,0.15,1.0e-6,334.0,6.722812818990537
0.798,0.15,1.0e-6,334.0,6.456256612222614
0.827,0.15,1.0e-6,334.0,6.229597739641333
0.855,0.15,1.0e-6,334.0,6.158612299714059
0.883,0.15,1.0e-6,334.0,6.148264862674825
0.912,0.15,1.0e-6,334.0,6.141761872061089
0.94,0.15,1.0e-6,334.0,6.1354336760735535
0.968,0.15,1.0e-6,334.0,6.1288918823012155
0.997,0.15,1.0e-6,334.0,6.121695356158097
1.025,0.15,1.0e-6,334.0,6.114112513559874
0.77,0.17,1.0e-6,334.0,6.677938345751768
0.798,0.17,1.0e-6,334.0,6.414407311132757
0.827,0.17,1.0e-6,334.0,6.212109641239893
0.855,0.17,1.0e-6,334.0,6.155901493631157
0.883,0.17,1.0e-6,334.0,6.1467206340703004
0.912,0.17,1.0e-6,334.0,6.140135480566864
0.94,0.17,1.0e-6,334.0,6.133648087007401
0.968,0.17,1.0e-6,334.0,6.126867440798291
0.997,0.17,1.0e-6,334.0,6.119341643384411
1.025,0.17,1.0e-6,334.0,6.11137386834364
0.77,0.18,1.0e-6,334.0,6.650260931212418
0.798,0.18,1.0e-6,334.0,6.390293103421099
0.827,0.18,1.0e-6,334.0,6.203108511913691
0.855,0.18,1.0e-6,334.0,6.154385336469728
0.883,0.18,1.0e-6,334.0,6.145720099952539
0.912,0.18,1.0e-6,334.0,6.139069410457306
0.94,0.18,1.0e-6,334.0,6.132472440875251
0.968,0.18,1.0e-6,334.0,6.125537147054896
0.997,0.18,1.0e-6,334.0,6.11780592749261
1.025,0.18,1.0e-6,334.0,6.1096027233249695
0.77,0.19,1.0e-6,334.0,6.6248325660023735
0.798,0.19,1.0e-6,334.0,6.369241161969894
0.827,0.19,1.0e-6,334.0,6.195823577215325
0.855,0.19,1.0e-6,334.0,6.15305787016926
0.883,0.19,1.0e-6,334.0,6.144762892577718
0.912,0.19,1.0e-6,334.0,6.138042819715735
0.94,0.19,1.0e-6,334.0,6.131338115334451
0.968,0.19,1.0e-6,334.0,6.124255870029653
0.997,0.19,1.0e-6,334.0,6.1163334246435035
1.025,0.19,1.0e-6,334.0,6.107913264480508
0.77,0.2,1.0e-6,334.0,6.5940707859252585
0.798,0.2,1.0e-6,334.0,6.345156256569421
0.827,0.2,1.0e-6,334.0,6.1880805854504795
0.855,0.2,1.0e-6,334.0,6.151503150725393
0.883,0.2,1.0e-6,334.0,6.143549900551896
0.912,0.2,1.0e-6,334.0,6.136734668527495
0.94,0.2,1.0e-6,334.0,6.1298907889675895
0.968,0.2,1.0e-6,334.0,6.122624167490139
0.997,0.2,1.0e-6,334.0,6.114465883578865
1.025,0.2,1.0e-6,334.0,6.105780118573064
0.77,0.21,1.0e-6,334.0,6.569781010099321
0.798,0.21,1.0e-6,334.0,6.327189209583419
0.827,0.21,1.0e-6,334.0,6.182673449706706
0.855,0.21,1.0e-6,334.0,6.1502949155736175
0.883,0.21,1.0e-6,334.0,6.142544261845126
0.912,0.21,1.0e-6,334.0,6.135645363940432
0.94,0.21,1.0e-6,334.0,6.128684631753363
0.968,0.21,1.0e-6,334.0,6.1212667754884835
0.997,0.21,1.0e-6,334.0,6.1129175773796005
1.025,0.21,1.0e-6,334.0,6.1040177694529465
0.77,0.22,1.0e-6,334.0,6.541711279751086
0.798,0.22,1.0e-6,334.0,6.307558508447625
0.827,0.22,1.0e-6,334.0,6.177082681979223
0.855,0.22,1.0e-6,334.0,6.148899909751381
0.883,0.22,1.0e-6,334.0,6.1413225177715
0.912,0.22,1.0e-6,334.0,6.134317460338225
0.94,0.22,1.0e-6,334.0,6.127213595960735
0.968,0.22,1.0e-6,334.0,6.119613809155029
0.997,0.22,1.0e-6,334.0,6.111037118500348
1.025,0.22,1.0e-6,334.0,6.101882768154249
0.77,0.23,1.0e-6,334.0,6.509043984762432
0.798,0.23,1.0e-6,334.0,6.2862050984833004
0.827,0.23,1.0e-6,334.0,6.171320891501035
0.855,0.23,1.0e-6,334.0,6.1472525873142585
0.883,0.23,1.0e-6,334.0,6.139808270464957
0.912,0.23,1.0e-6,334.0,6.132666272017603
0.94,0.23,1.0e-6,334.0,6.1253837607820785
