0.168,0.49,7.038141509250463e-7,506.67,14.222041871828491
0.171,0.49,7.038141509250463e-7,506.67,13.686588352301442
0.175,0.49,7.038141509250463e-7,506.67,13.415043322359011
0.178,0.49,7.038141509250463e-7,506.67,13.373739196596958
0.182,0.49,7.038141509250463e-7,506.67,13.332230817083271
0.185,0.49,7.038141509250463e-7,506.67,13.297970888110656
0.189,0.49,7.038141509250463e-7,506.67,13.247897549474256
0.192,0.49,7.038141509250463e-7,506.67,13.207358652721773
0.196,0.49,7.038141509250463e-7,506.67,13.149787015028057
0.164,0.5,7.038141509250463e-7,506.67,15.199752837632952
0.168,0.5,7.038141509250463e-7,506.67,14.222041871828491
0.171,0.5,7.038141509250463e-7,506.67,13.686588352301442
0.175,0.5,7.038141509250463e-7,506.67,13.415043322359011
0.178,0.5,7.038141509250463e-7,506.67,13.373739196596958
0.182,0.5,7.038141509250463e-7,506.67,13.332230817083271
0.185,0.5,7.038141509250463e-7,506.67,13.297970888110656
0.189,0.5,7.038141509250463e-7,506.67,13.247897549474256
0.192,0.5,7.038141509250463e-7,506.67,13.207358652721773
0.196,0.5,7.038141509250463e-7,506.67,13.149787015028057
0.164,0.05,8.025427672833642e-7,506.67,21.971244190372346
0.168,0.05,8.025427672833642e-7,506.67,23.2406579569602
0.171,0.05,8.025427672833642e-7,506.67,23.999854684729478
0.175,0.05,8.025427672833642e-7,506.67,21.7014187067196
0.178,0.05,8.025427672833642e-7,506.67,20.012805826328048
0.182,0.05,8.025427672833642e-7,506.67,19.01776602551176
0.185,0.05,8.025427672833642e-7,506.67,18.716079775618024
0.189,0.05,8.025427672833642e-7,506.67,18.409835189003797
0.192,0.05,8.025427672833642e-7,506.67,18.13339062956444
0.196,0.05,8.025427672833642e-7,506.67,17.573392381150406
0.164,0.06,8.025427672833642e-7,506.67,22.292710821608505
0.168,0.06,8.025427672833642e-7,506.67,23.82555426707901
0.171,0.06,8.025427672833642e-7,506.67,23.751119638094274
0.175,0.06,8.025427672833642e-7,506.67,21.31197546669987
0.178,0.06,8.025427672833642e-7,506.67,19.869793599073333
0.182,0.06,8.025427672833642e-7,506.67,18.993870567068114
0.185,0.06,8.025427672833642e-7,506.67,18.69771746316588
0.189,0.06,8.025427672833642e-7,506.67,18.367745038101017
0.192,0.06,8.025427672833642e-7,506.67,18.049450601276664
0.196,0.06,8.025427672833642e-7,506.67,17.391372462767837
0.164,0.07,8.025427672833642e-7,506.67,22.815955869632006
0.168,0.07,8.025427672833642e-7,506.67,24.09616748850047
0.171,0.07,8.025427672833642e-7,506.67,23.31631661845534
0.175,0.07,8.025427672833642e-7,506.67,20.92595747591222
0.178,0.07,8.025427672833642e-7,506.67,19.723047485501453
0.182,0.07,8.025427672833642e-7,506.67,18.95993516031968
0.185,0.07,8.025427672833642e-7,506.67,18.667585729028453
0.189,0.07,8.025427672833642e-7,506.67,18.302226411493784
0.192,0.07,8.025427672833642e-7,506.67,17.929332994448803
0.196,0.07,8.025427672833642e-7,506.67,17.15949899468191
0.164,0.08,8.025427672833642e-7,506.67,23.49247391856789
0.168,0.08,8.025427672833642e-7,506.67,24.030095065428288
0.171,0.08,8.025427672833642e-7,506.67,22.772836728657325
0.175,0.08,8.025427672833642e-7,506.67,20.57168399626064
0.178,0.08,8.025427672833642e-7,506.67,19.582264589048783
0.182,0.08,8.025427672833642e-7,506.67,18.915740313518242
0.185,0.08,8.025427672833642e-7,506.67,18.621467637422025
0.189,0.08,8.025427672833642e-7,506.67,18.207048077715807
0.192,0.08,8.025427672833642e-7,506.67,17.76652450095301
0.196,0.08,8.025427672833642e-7,506.67,16.879722964199875
0.164,0.1,8.025427672833642e-7,506.67,24.23112184387957
0.168,0.1,8.025427672833642e-7,506.67,23.199066929507353
0.171,0.1,8.025427672833642e-7,506.67,21.63471047513362
0.175,0.1,8.025427672833642e-7,506.67,20.00680806714395
0.178,0.1,8.025427672833642e-7,506.67,19.329534219262392
0.182,0.1,8.025427672833642e-7,506.67,18.79074887776749
0.185,0.1,8.025427672833642e-7,506.67,18.46260113190135
0.189,0.1,8.025427672833642e-7,506.67,17.903283105344585
0.192,0.1,8.025427672833642e-7,506.67,17.29513845795565
0.196,0.1,8.025427672833642e-7,506.67,16.237778327103058
0.164,0.11,8.025427672833642e-7,506.67,24.133812612227338
0.168,0.11,8.025427672833642e-7,506.67,22.62562698540283
0.171,0.11,8.025427672833642e-7,506.67,21.138157313461548
0.175,0.11,8.025427672833642e-7,506.67,19.791522119062275
0.178,0.11,8.025427672833642e-7,506.67,19.214900585005644
0.182,0.11,8.025427672833642e-7,506.67,18.7039453382917
0.185,0.11,8.025427672833642e-7,506.67,18.340255674392342
0.189,0.11,8.025427672833642e-7,506.67,17.685830392399872
0.192,0.11,8.025427672833642e-7,506.67,16.99019523690285
0.196,0.11,8.025427672833642e-7,506.67,15.936737567681416
0.164,0.12,8.025427672833642e-7,506.67,23.76369815770207
0.168,0.12,8.025427672833642e-7,506.67,21.988163361269173
0.171,0.12,8.025427672833642e-7,506.67,20.679776773724846
0.175,0.12,8.025427672833642e-7,506.67,19.589472493877672
0.178,0.12,8.025427672833642e-7,506.67,19.0902929732809
0.182,0.12,8.025427672833642e-7,506.67,18.58188926523043
0.185,0.12,8.025427672833642e-7,506.67,18.1639805514621
0.189,0.12,8.025427672833642e-7,506.67,17.39170695721097
0.192,0.12,8.025427672833642e-7,506.67,16.617667355875476
0.196,0.12,8.025427672833642e-7,506.67,15.669763987183194
0.164,0.13,8.025427672833642e-7,506.67,23.262273935230464
0.168,0.13,8.025427672833642e-7,506.67,21.441633765731588
0.171,0.13,8.025427672833642e-7,506.67,20.33274596288627
0.175,0.13,8.025427672833642e-7,506.67,19.42238182546594
0.178,0.13,8.025427672833642e-7,506.67,18.968554194166856
0.182,0.13,8.025427672833642e-7,506.67,18.436765590300197
0.185,0.13,8.025427672833642e-7,506.67,17.955122921579413
0.189,0.13,8.025427672833642e-7,506.67,17.069617734683344
0.192,0.13,8.025427672833642e-7,506.67,16.263929004726805
0.196,0.13,8.025427672833642e-7,506.67,15.498034971622431
0.164,0.14,8.025427672833642e-7,506.67,22.68283878826096
0.168,0.14,8.025427672833642e-7,506.67,20.964412958271673
0.171,0.14,8.025427672833642e-7,506.67,20.0448803639108
0.175,0.14,8.025427672833642e-7,506.67,19.263991009661805
0.178,0.14,8.025427672833642e-7,506.67,18.83227602643924
0.182,0.14,8.025427672833642e-7,506.67,18.253561886219366
0.185,0.14,8.025427672833642e-7,506.67,17.697185187437064
0.189,0.14,8.025427672833642e-7,506.67,16.711007897797302
0.192,0.14,8.025427672833642e-7,506.67,15.93879770520902
0.196,0.14,8.025427672833642e-7,506.67,15.394320486809523
0.164,0.15,8.025427672833642e-7,506.67,22.04132606537935
0.168,0.15,8.025427672833642e-7,506.67,20.53334511655017
0.171,0.15,8.025427672833642e-7,506.67,19.780232895094073
0.175,0.15,8.025427672833642e-7,506.67,19.09168881134994
0.178,0.15,8.025427672833642e-7,506.67,18.6590480898409
0.182,0.15,8.025427672833642e-7,506.67,18.00605547060107
0.185,0.15,8.025427672833642e-7,506.67,17.362124247650115
0.189,0.15,8.025427672833642e-7,506.67,16.313098171242196
0.192,0.15,8.025427672833642e-7,506.67,15.663523306912117
0.196,0.15,8.025427672833642e-7,506.67,15.34246402266769
0.164,0.17,8.025427672833642e-7,506.67,21.08794730667726
0.168,0.17,8.025427672833642e-7,506.67,19.97113324996107
0.171,0.17,8.025427672833642e-7,506.67,19.395823434987143
0.175,0.17,8.025427672833642e-7,506.67,18.771155590179696
0.178,0.17,8.025427672833642e-7,506.67,18.2858623066468
0.182,0.17,8.025427672833642e-7,506.67,17.470771003434646
0.185,0.17,8.025427672833642e-7,506.67,16.705886842667738
0.189,0.17,8.025427672833642e-7,506.67,15.770063699358195
0.192,0.17,8.025427672833642e-7,506.67,15.444940647398226
0.196,0.17,8.025427672833642e-7,506.67,15.36553625865547
0.164,0.18,8.025427672833642e-7,506.67,20.653258954556463
0.168,0.18,8.025427672833642e-7,506.67,19.710506548010066
0.171,0.18,8.025427672833642e-7,506.67,19.189864247774665
0.175,0.18,8.025427672833642e-7,506.67,18.558604695353328
0.178,0.18,8.025427672833642e-7,506.67,18.021696771820725
0.182,0.18,8.025427672833642e-7,506.67,17.112798446332434
0.185,0.18,8.025427672833642e-7,506.67,16.337701653998227
0.189,0.18,8.025427672833642e-7,506.67,15.608882848051445
0.192,0.18,8.025427672833642e-7,506.67,15.448860251097589
0.196,0.18,8.025427672833642e-7,506.67,15.443400213846935
0.164,0.19,8.025427672833642e-7,506.67,20.33289549404607
0.168,0.19,8.025427672833642e-7,506.67,19.50314197893158
0.171,0.19,8.025427672833642e-7,506.67,19.008785293933848
0.175,0.19,8.025427672833642e-7,506.67,18.351163508224907
0.178,0.19,8.025427672833642e-7,506.67,17.76181520193357
0.182,0.19,8.025427672833642e-7,506.67,16.791509848240775
0.185,0.19,8.025427672833642e-7,506.67,16.072801953696327
0.189,0.19,8.025427672833642e-7,506.67,15.57265499015569
0.192,0.19,8.025427672833642e-7,506.67,15.517060508908589
0.196,0.19,8.025427672833642e-7,506.67,15.559818810628922
0.164,0.2,8.025427672833642e-7,506.67,20.017739612839186
0.168,0.2,8.025427672833642e-7,506.67,19.278596963096135
0.171,0.2,8.025427672833642e-7,506.67,18.793607472523146
0.175,0.2,8.025427672833642e-7,506.67,18.087435457100355
0.178,0.2,8.025427672833642e-7,506.67,17.437190498074052
0.182,0.2,8.025427672833642e-7,506.67,16.453939217955746
0.185,0.2,8.025427672833642e-7,506.67,15.886692005669097
0.189,0.2,8.025427672833642e-7,506.67,15.643302066861706
0.192,0.2,8.025427672833642e-7,506.67,15.667882854497698
0.196,0.2,8.025427672833642e-7,506.67,15.760062626913204
0.164,0.21,8.025427672833642e-7,506.67,19.809362176682974
0.168,0.21,8.025427672833642e-7,506.67,19.115377225844426
0.171,0.21,8.025427672833642e-7,506.67,18.624956292547317
0.175,0.21,8.025427672833642e-7,506.67,17.87359248759529
0.178,0.21,8.025427672833642e-7,506.67,17.186455253654014
0.182,0.21,8.025427672833642e-7,506.67,16.260577533392404
0.185,0.21,8.025427672833642e-7,506.67,15.853553592109272
0.189,0.21,8.025427672833642e-7,506.67,15.767563105706506
0.192,0.21,8.025427672833642e-7,506.67,15.833741469574774
0.196,0.21,8.025427672833642e-7,506.67,15.95900766709724
0.164,0.22,8.025427672833642e-7,506.67,19.601873572878098
0.168,0.22,8.025427672833642e-7,506.67,18.938497411150184
0.171,0.22,8.025427672833642e-7,506.67,18.43186241940469
0.175,0.22,8.025427672833642e-7,506.67,17.627822261721356
0.178,0.22,8.025427672833642e-7,506.67,16.925256308288404
0.182,0.22,8.025427672833642e-7,506.67,16.14747946794623
0.185,0.22,8.025427672833642e-7,506.67,15.928128540404945
0.189,0.22,8.025427672833642e-7,506.67,15.967285782190928
0.192,0.22,8.025427672833642e-7,506.67,16.064965206439517
0.196,0.22,8.025427672833642e-7,506.67,16.212076772000252
0.164,0.23,8.025427672833642e-7,506.67,19.396481545713158
0.168,0.23,8.025427672833642e-7,506.67,18.746455288511147
0.171,0.23,8.025427672833642e-7,506.67,18.21186140110577
0.175,0.23,8.025427672833642e-7,506.67,17.359612554210464
0.178,0.23,8.025427672833642e-7,506.67,16.699116238667642
0.182,0.23,8.025427672833642e-7,506.67,16.174728343443704
0.185,0.23,8.025427672833642e-7,506.67,16.127153316361117
0.189,0.23,8.025427672833642e-7,506.67,16.24182059795921
0.192,0.23,8.025427672833642e-7,506.67,16.347622370256538
0.196,0.23,8.025427672833642e-7,506.67,16.472619877614637
0.164,0.25,8.025427672833642e-7,506.67,19.100392822603926
0.168,0.25,8.025427672833642e-7,506.67,18.425464347809744
0.171,0.25,8.025427672833642e-7,506.67,17.82904999661021
0.175,0.25,8.025427672833642e-7,506.67,17.007008216321463
0.178,0.25,8.025427672833642e-7,506.67,16.609591779789245
0.182,0.25,8.025427672833642e-7,506.67,16.503376560810523
0.185,0.25,8.025427672833642e-7,506.67,16.55440103322527
0.189,0.25,8.025427672833642e-7,506.67,16.60415673643573
0.192,0.25,8.025427672833642e-7,506.67,16.59099340154858
0.196,0.25,8.025427672833642e-7,506.67,16.48529406106093
0.164,0.26,8.025427672833642e-7,506.67,19.00347477796923
0.168,0.26,8.025427672833642e-7,506.67,18.29968897333149
0.171,0.26,8.025427672833642e-7,506.67,17.68366418383603
0.175,0.26,8.025427672833642e-7,506.67,16.937390718937557
0.178,0.26,8.025427672833642e-7,506.67,16.660992836588445
0.182,0.26,8.025427672833642e-7,506.67,16.613198712392148
0.185,0.26,8.025427672833642e-7,506.67,16.624043337911775
0.189,0.26,8.025427672833642e-7,506.67,16.57566839127215
0.192,0.26,8.025427672833642e-7,506.67,16.47315548625044
0.196,0.26,8.025427672833642e-7,506.67,16.24262051432556
0.164,0.27,8.025427672833642e-7,506.67,18.89552891447719
0.168,0.27,8.025427672833642e-7,506.67,18.144525631072185
0.171,0.27,8.025427672833642e-7,506.67,17.519026513632898
0.175,0.27,8.025427672833642e-7,506.67,16.885598266529612
0.178,0.27,8.025427672833642e-7,506.67,16.700769558322527
0.182,0.27,8.025427672833642e-7,506.67,16.631808415623482
0.185,0.27,8.025427672833642e-7,506.67,16.562109304109818
0.189,0.27,8.025427672833642e-7,506.67,16.38340843059062
0.192,0.27,8.025427672833642e-7,506.67,16.182121459244257
0.196,0.27,8.025427672833642e-7,506.67,15.832141874106856
0.164,0.28,8.025427672833642e-7,506.67,18.74503506380043
0.168,0.28,8.025427672833642e-7,506.67,17.924487665610236
0.171,0.28,8.025427672833642e-7,506.67,17.311518105692244
0.175,0.28,8.025427672833642e-7,506.67,16.800438776207045
0.178,0.28,8.025427672833642e-7,506.67,16.642269969455945
0.182,0.28,8.025427672833642e-7,506.67,16.47683084428697
0.185,0.28,8.025427672833642e-7,506.67,16.302703690731427
0.189,0.28,8.025427672833642e-7,506.67,15.988822800233493
0.192,0.28,8.025427672833642e-7,506.67,15.699046214590336
0.196,0.28,8.025427672833642e-7,506.67,15.258198734821562
0.164,0.29,8.025427672833642e-7,506.67,18.478515490437832
0.168,0.29,8.025427672833642e-7,506.67,17.57811686312923
0.171,0.29,8.025427672833642e-7,506.67,17.01128409400718
0.175,0.29,8.025427672833642e-7,506.67,16.58315631649266
0.178,0.29,8.025427672833642e-7,506.67,16.381018518908625
0.182,0.29,8.025427672833642e-7,506.67,16.082543316078347
0.185,0.29,8.025427672833642e-7,506.67,15.80846483285357
0.189,0.29,8.025427672833642e-7,506.67,15.385601713667176
0.192,0.29,8.025427672833642e-7,506.67,15.042840975442854
0.196,0.29,8.025427672833642e-7,506.67,14.592206556841692
0.164,0.3,8.025427672833642e-7,506.67,17.969602806711585
0.168,0.3,8.025427672833642e-7,506.67,17.032471076087788
0.171,0.3,8.025427672833642e-7,506.67,16.542251279119952
0.175,0.3,8.025427672833642e-7,506.67,16.12655154554724
0.178,0.3,8.025427672833642e-7,506.67,15.845719661393186
0.182,0.3,8.025427672833642e-7,506.67,15.429695805038351
0.185,0.3,8.025427672833642e-7,506.67,15.092686752175629
0.189,0.3,8.025427672833642e-7,506.67,14.64702459002805
0.192,0.3,8.025427672833642e-7,506.67,14.346964725998177
0.196,0.3,8.025427672833642e-7,506.67,14.029571730161836
0.164,0.32,8.025427672833642e-7,506.67,17.100425437789546
0.168,0.32,8.025427672833642e-7,506.67,16.249811518714044
0.171,0.32,8.025427672833642e-7,506.67,15.832508228121029
0.175,0.32,8.025427672833642e-7,506.67,15.379351716566429
0.178,0.32,8.025427672833642e-7,506.67,15.043316682450065
0.182,0.32,8.025427672833642e-7,506.67,14.609179297031869
0.185,0.32,8.025427672833642e-7,506.67,14.32231382005664
0.189,0.32,8.025427672833642e-7,506.67,14.024111085516815
0.192,0.32,8.025427672833642e-7,506.67,13.869599110833839
0.196,0.32,8.025427672833642e-7,506.67,13.739861365341543
0.164,0.33,8.025427672833642e-7,506.67,15.905366790818594
0.168,0.33,8.025427672833642e-7,506.67,15.243092525450873
0.171,0.33,8.025427672833642e-7,506.67,14.880257511954666
0.175,0.33,8.025427672833642e-7,506.67,14.468198341003259
0.178,0.33,8.025427672833642e-7,506.67,14.213186380844427
0.182,0.33,8.025427672833642e-7,506.67,13.962115554149168
0.185,0.33,8.025427672833642e-7,506.67,13.838275850855926
0.189,0.33,8.025427672833642e-7,506.67,13.736911727736825
0.192,0.33,8.025427672833642e-7,506.67,13.689927425857459
0.196,0.33,8.025427672833642e-7,506.67,13.644525520069662
0.164,0.34,8.025427672833642e-7,506.67,15.905366790818594
0.168,0.34,8.025427672833642e-7,506.67,15.243092525450873
0.171,0.34,8.025427672833642e-7,506.67,14.880257511954666
0.175,0.34,8.025427672833642e-7,506.67,14.468198341003259
0.178,0.34,8.025427672833642e-7,506.67,14.213186380844427
0.182,0.34,8.025427672833642e-7,506.67,13.962115554149168
0.185,0.34,8.025427672833642e-7,506.67,13.838275850855926
0.189,0.34,8.025427672833642e-7,506.67,13.736911727736825
0.192,0.34,8.025427672833642e-7,506.67,13.689927425857459
0.196,0.34,8.025427672833642e-7,506.67,13.644525520069662
0.164,0.35,8.025427672833642e-7,506.67,14.623688728428768
0.168,0.35,8.025427672833642e-7,506.67,14.233866984137443
0.171,0.35,8.025427672833642e-7,506.67,14.037020778717675
0.175,0.35,8.025427672833642e-7,506.67,13.863889389504138
0.178,0.35,8.025427672833642e-7,506.67,13.784761812687483
0.182,0.35,8.025427672833642e-7,506.67,13.720396518962783
0.185,0.35,8.025427672833642e-7,506.67,13.687997321991393
0.189,0.35,8.025427672833642e-7,506.67,13.652266619145387
0.192,0.35,8.025427672833642e-7,506.67,13.6262844907018
0.196,0.35,8.025427672833642e-7,506.67,13.589461159352672
0.164,0.36,8.025427672833642e-7,506.67,14.623688728428768
0.168,0.36,8.025427672833642e-7,506.67,14.233866984137443
0.171,0.36,8.025427672833642e-7,506.67,14.037020778717675
0.175,0.36,8.025427672833642e-7,506.67,13.863889389504138
0.178,0.36,8.025427672833642e-7,506.67,13.784761812687483
0.182,0.36,8.025427672833642e-7,506.67,13.720396518962783
0.185,0.36,8.025427672833642e-7,506.67,13.687997321991393
0.189,0.36,8.025427672833642e-7,506.67,13.652266619145387
0.192,0.36,8.025427672833642e-7,506.67,13.6262844907018
0.196,0.36,8.025427672833642e-7,506.67,13.589461159352672
0.164,0.37,8.025427672833642e-7,506.67,13.84984836261846
0.168,0.37,8.025427672833642e-7,506.67,13.766263760620575
0.171,0.37,8.025427672833642e-7,506.67,13.730436938394256
0.175,0.37,8.025427672833642e-7,506.67,13.697119975402856
0.178,0.37,8.025427672833642e-7,506.67,13.675719655570013
0.182,0.37,8.025427672833642e-7,506.67,13.64689392511872
0.185,0.37,8.025427672833642e-7,506.67,13.62355730655162
0.189,0.37,8.025427672833642e-7,506.67,13.58914370800322
0.192,0.37,8.025427672833642e-7,506.67,13.560473498082867
0.196,0.37,8.025427672833642e-7,506.67,13.518016158514028
0.164,0.38,8.025427672833642e-7,506.67,13.84984836261846
0.168,0.38,8.025427672833642e-7,506.67,13.766263760620575
0.171,0.38,8.025427672833642e-7,506.67,13.730436938394256
0.175,0.38,8.025427672833642e-7,506.67,13.697119975402856
0.178,0.38,8.025427672833642e-7,506.67,13.675719655570013
0.182,0.38,8.025427672833642e-7,506.67,13.64689392511872
0.185,0.38,8.025427672833642e-7,506.67,13.62355730655162
0.189,0.38,8.025427672833642e-7,506.67,13.58914370800322
0.192,0.38,8.025427672833642e-7,506.67,13.560473498082867
0.196,0.38,8.025427672833642e-7,506.67,13.518016158514028
0.164,0.4,8.025427672833642e-7,506.67,13.674039639091438
0.168,0.4,8.025427672833642e-7,506.67,13.657957127738149
0.171,0.4,8.025427672833642e-7,506.67,13.64310762438329
0.175,0.4,8.025427672833642e-7,506.67,13.619160624084902
0.178,0.4,8.025427672833642e-7,506.67,13.598043168202958
0.182,0.4,8.025427672833642e-7,506.67,13.565627170991784
0.185,0.4,8.025427672833642e-7,506.67,13.538056897579628
0.189,0.4,8.025427672833642e-7,506.67,13.496831481572967
0.192,0.4,8.025427672833642e-7,506.67,13.462488786834538
0.196,0.4,8.025427672833642e-7,506.67,13.412077443427282
0.164,0.41,8.025427672833642e-7,506.67,13.674039639091438
0.168,0.41,8.025427672833642e-7,506.67,13.657957127738149
