0.417,0.38,1.0e-6,556.75,12.199911814165269
0.445,0.38,1.0e-6,556.75,10.13295761529132
0.474,0.38,1.0e-6,556.75,10.048175654212113
0.502,0.38,1.0e-6,556.75,11.16143420087101
0.53,0.38,1.0e-6,556.75,9.839362889628779
0.558,0.38,1.0e-6,556.75,9.713619213315784
0.587,0.38,1.0e-6,556.75,9.575369823948693
0.615,0.38,1.0e-6,556.75,9.435380634709116
0.643,0.38,1.0e-6,556.75,9.287219242771139
0.389,0.4,1.0e-6,556.75,12.950465327467631
0.417,0.4,1.0e-6,556.75,10.627508036810008
0.445,0.4,1.0e-6,556.75,10.003370779172716
0.474,0.4,1.0e-6,556.75,9.894537651871449
0.502,0.4,1.0e-6,556.75,9.792061874610937
0.53,0.4,1.0e-6,556.75,9.64672405347804
0.558,0.4,1.0e-6,556.75,9.512475635919513
0.587,0.4,1.0e-6,556.75,9.366044066155188
0.615,0.4,1.0e-6,556.75,9.214228384956732
0.643,0.4,1.0e-6,556.75,9.049940823764327
0.389,0.41,1.0e-6,556.75,12.950465327467631
0.417,0.41,1.0e-6,556.75,10.627508036810008
0.445,0.41,1.0e-6,556.75,10.003370779172716
0.474,0.41,1.0e-6,556.75,9.894537651871449
0.502,0.41,1.0e-6,556.75,9.792061874610937
0.53,0.41,1.0e-6,556.75,9.64672405347804
0.558,0.41,1.0e-6,556.75,9.512475635919513
0.587,0.41,1.0e-6,556.75,9.366044066155188
0.615,0.41,1.0e-6,556.75,9.214228384956732
0.643,0.41,1.0e-6,556.75,9.049940823764327
0.389,0.42,1.0e-6,556.75,12.950465327467631
0.417,0.42,1.0e-6,556.75,10.627508036810008
0.445,0.42,1.0e-6,556.75,10.003370779172716
0.474,0.42,1.0e-6,556.75,9.894537651871449
0.502,0.42,1.0e-6,556.75,9.792061874610937
0.53,0.42,1.0e-6,556.75,9.64672405347804
0.558,0.42,1.0e-6,556.75,9.512475635919513
0.587,0.42,1.0e-6,556.75,9.366044066155188
0.615,0.42,1.0e-6,556.75,9.214228384956732
0.643,0.42,1.0e-6,556.75,9.049940823764327
0.389,0.43,1.0e-6,556.75,11.737573495108299
0.417,0.43,1.0e-6,556.75,10.39656925365896
0.445,0.43,1.0e-6,556.75,9.791186750075228
0.474,0.43,1.0e-6,556.75,9.658985258156653
0.502,0.43,1.0e-6,556.75,9.525941157894763
0.53,0.43,1.0e-6,556.75,12.07890789519008
0.558,0.43,1.0e-6,556.75,9.234833775821528
0.587,0.43,1.0e-6,556.75,9.062854557900772
0.615,0.43,1.0e-6,556.75,8.883262281794224
0.643,0.43,1.0e-6,556.75,8.696970498501651
0.389,0.44,1.0e-6,556.75,11.737573495108299
0.417,0.44,1.0e-6,556.75,10.39656925365896
0.445,0.44,1.0e-6,556.75,9.791186750075228
0.474,0.44,1.0e-6,556.75,9.658985258156653
0.502,0.44,1.0e-6,556.75,9.525941157894763
0.53,0.44,1.0e-6,556.75,12.07890789519008
0.558,0.44,1.0e-6,556.75,9.234833775821528
0.587,0.44,1.0e-6,556.75,9.062854557900772
0.615,0.44,1.0e-6,556.75,8.883262281794224
0.643,0.44,1.0e-6,556.75,8.696970498501651
0.389,0.45,1.0e-6,556.75,11.737573495108299
0.417,0.45,1.0e-6,556.75,10.39656925365896
0.445,0.45,1.0e-6,556.75,9.791186750075228
0.474,0.45,1.0e-6,556.75,9.658985258156653
0.502,0.45,1.0e-6,556.75,9.525941157894763
0.53,0.45,1.0e-6,556.75,12.07890789519008
0.558,0.45,1.0e-6,556.75,9.234833775821528
0.587,0.45,1.0e-6,556.75,9.062854557900772
0.615,0.45,1.0e-6,556.75,8.883262281794224
0.643,0.45,1.0e-6,556.75,8.696970498501651
0.389,0.47,1.0e-6,556.75,11.737573495108299
0.417,0.47,1.0e-6,556.75,10.39656925365896
0.445,0.47,1.0e-6,556.75,9.791186750075228
0.474,0.47,1.0e-6,556.75,9.658985258156653
0.502,0.47,1.0e-6,556.75,9.525941157894763
0.53,0.47,1.0e-6,556.75,12.07890789519008
0.558,0.47,1.0e-6,556.75,9.234833775821528
0.587,0.47,1.0e-6,556.75,9.062854557900772
0.615,0.47,1.0e-6,556.75,8.883262281794224
0.643,0.47,1.0e-6,556.75,8.696970498501651
0.389,0.48,1.0e-6,556.75,11.513443800926774
0.417,0.48,1.0e-6,556.75,10.016478912796531
0.445,0.48,1.0e-6,556.75,9.460045180252244
0.474,0.48,1.0e-6,556.75,9.303704251612366
0.502,0.48,1.0e-6,556.75,9.137041280251992
0.53,0.48,1.0e-6,556.75,8.951752311196241
0.558,0.48,1.0e-6,556.75,10.807160477134474
0.587,0.48,1.0e-6,556.75,8.546958648543434
0.615,0.48,1.0e-6,556.75,8.3498914161452
0.643,0.48,1.0e-6,556.75,8.156920884879282
0.389,0.49,1.0e-6,556.75,11.513443800926774
0.417,0.49,1.0e-6,556.75,10.016478912796531
0.445,0.49,1.0e-6,556.75,9.460045180252244
0.474,0.49,1.0e-6,556.75,9.303704251612366
0.502,0.49,1.0e-6,556.75,9.137041280251992
0.53,0.49,1.0e-6,556.75,8.951752311196241
0.558,0.49,1.0e-6,556.75,10.807160477134474
0.587,0.49,1.0e-6,556.75,8.546958648543434
0.615,0.49,1.0e-6,556.75,8.3498914161452
0.643,0.49,1.0e-6,556.75,8.156920884879282
0.389,0.5,1.0e-6,556.75,11.513443800926774
0.417,0.5,1.0e-6,556.75,10.016478912796531
0.445,0.5,1.0e-6,556.75,9.460045180252244
0.474,0.5,1.0e-6,556.75,9.303704251612366
0.502,0.5,1.0e-6,556.75,9.137041280251992
0.53,0.5,1.0e-6,556.75,8.951752311196241
0.558,0.5,1.0e-6,556.75,10.807160477134474
0.587,0.5,1.0e-6,556.75,8.546958648543434
0.615,0.5,1.0e-6,556.75,8.3498914161452
0.643,0.5,1.0e-6,556.75,8.156920884879282
0.389,0.05,1.1115715088603759e-7,667.56,20.59880433761863
0.417,0.05,1.1115715088603759e-7,667.56,24.325336149526617
0.445,0.05,1.1115715088603759e-7,667.56,25.705485063530006
0.474,0.05,1.1115715088603759e-7,667.56,26.159375887888714
0.502,0.05,1.1115715088603759e-7,667.56,21.207060321252925
0.53,0.05,1.1115715088603759e-7,667.56,18.44710220464336
0.558,0.05,1.1115715088603759e-7,667.56,18.576754756113036
0.587,0.05,1.1115715088603759e-7,667.56,18.919831738279072
0.615,0.05,1.1115715088603759e-7,667.56,19.48407197195734
0.643,0.05,1.1115715088603759e-7,667.56,22.125678271044038
0.389,0.06,1.1115715088603759e-7,667.56,20.855935024741264
0.417,0.06,1.1115715088603759e-7,667.56,24.41475531801231
0.445,0.06,1.1115715088603759e-7,667.56,25.737864324892435
0.474,0.06,1.1115715088603759e-7,667.56,25.348893820552824
0.502,0.06,1.1115715088603759e-7,667.56,20.74814160174788
0.53,0.06,1.1115715088603759e-7,667.56,18.413223984465205
0.558,0.06,1.1115715088603759e-7,667.56,18.596121774282622
0.587,0.06,1.1115715088603759e-7,667.56,18.945697537791364
0.615,0.06,1.1115715088603759e-7,667.56,19.558266394990806
0.643,0.06,1.1115715088603759e-7,667.56,22.38365156547022
0.389,0.07,1.1115715088603759e-7,667.56,21.123206592430094
0.417,0.07,1.1115715088603759e-7,667.56,24.53531359198013
0.445,0.07,1.1115715088603759e-7,667.56,25.743793692381512
0.474,0.07,1.1115715088603759e-7,667.56,25.25707690320435
0.502,0.07,1.1115715088603759e-7,667.56,20.3924998780297
0.53,0.07,1.1115715088603759e-7,667.56,18.395967155136116
0.558,0.07,1.1115715088603759e-7,667.56,18.61930938393284
0.587,0.07,1.1115715088603759e-7,667.56,18.97693036634891
0.615,0.07,1.1115715088603759e-7,667.56,19.65953840631302
0.643,0.07,1.1115715088603759e-7,667.56,22.688056762314826
0.389,0.08,1.1115715088603759e-7,667.56,21.394250300269395
0.417,0.08,1.1115715088603759e-7,667.56,24.68896664947893
0.445,0.08,1.1115715088603759e-7,667.56,25.72148979675567
0.474,0.08,1.1115715088603759e-7,667.56,25.883206996908342
0.502,0.08,1.1115715088603759e-7,667.56,20.16644090949337
0.53,0.08,1.1115715088603759e-7,667.56,18.395341413105342
0.558,0.08,1.1115715088603759e-7,667.56,18.646357395670343
0.587,0.08,1.1115715088603759e-7,667.56,19.013801551393115
0.615,0.08,1.1115715088603759e-7,667.56,19.797025872059713
0.643,0.08,1.1115715088603759e-7,667.56,23.03364851626053
0.389,0.1,1.1115715088603759e-7,667.56,21.95014358042371
0.417,0.1,1.1115715088603759e-7,667.56,25.04359147642341
0.445,0.1,1.1115715088603759e-7,667.56,25.545769646824578
0.474,0.1,1.1115715088603759e-7,667.56,27.769227243788055
0.502,0.1,1.1115715088603759e-7,667.56,20.01665311805023
0.53,0.1,1.1115715088603759e-7,667.56,18.42974660018985
0.558,0.1,1.1115715088603759e-7,667.56,18.711994984319283
0.587,0.1,1.1115715088603759e-7,667.56,19.106455011872335
0.615,0.1,1.1115715088603759e-7,667.56,20.227354523796848
0.643,0.1,1.1115715088603759e-7,667.56,23.816326320141975
0.389,0.11,1.1115715088603759e-7,667.56,22.248312266473164
0.417,0.11,1.1115715088603759e-7,667.56,25.214508297244393
0.445,0.11,1.1115715088603759e-7,667.56,25.408460376153986
0.474,0.11,1.1115715088603759e-7,667.56,28.05883643649812
0.502,0.11,1.1115715088603759e-7,667.56,20.02445206759745
0.53,0.11,1.1115715088603759e-7,667.56,18.45709844831331
0.558,0.11,1.1115715088603759e-7,667.56,18.750356085053177
0.587,0.11,1.1115715088603759e-7,667.56,19.164304994879767
0.615,0.11,1.1115715088603759e-7,667.56,20.542073541186287
0.643,0.11,1.1115715088603759e-7,667.56,24.233081555618725
0.389,0.12,1.1115715088603759e-7,667.56,22.61984368764092
0.417,0.12,1.1115715088603759e-7,667.56,25.404961482687245
0.445,0.12,1.1115715088603759e-7,667.56,25.215918246930457
0.474,0.12,1.1115715088603759e-7,667.56,27.37332194191177
0.502,0.12,1.1115715088603759e-7,667.56,20.062105116562527
0.53,0.12,1.1115715088603759e-7,667.56,18.491782602783367
0.558,0.12,1.1115715088603759e-7,667.56,18.79710754398475
0.587,0.12,1.1115715088603759e-7,667.56,19.24154545220413
0.615,0.12,1.1115715088603759e-7,667.56,20.978058051453814
0.643,0.12,1.1115715088603759e-7,667.56,24.698203123973613
0.389,0.13,1.1115715088603759e-7,667.56,23.039156516507337
0.417,0.13,1.1115715088603759e-7,667.56,25.596024989392056
0.445,0.13,1.1115715088603759e-7,667.56,25.004187772312697
0.474,0.13,1.1115715088603759e-7,667.56,25.81294775253214
0.502,0.13,1.1115715088603759e-7,667.56,20.1199137503184
0.53,0.13,1.1115715088603759e-7,667.56,18.527804195404926
0.558,0.13,1.1115715088603759e-7,667.56,18.845245050126515
0.587,0.13,1.1115715088603759e-7,667.56,19.333507950509222
0.615,0.13,1.1115715088603759e-7,667.56,21.46780813896872
0.643,0.13,1.1115715088603759e-7,667.56,25.124256046726337
0.389,0.14,1.1115715088603759e-7,667.56,23.550477067489407
0.417,0.14,1.1115715088603759e-7,667.56,25.7881581320756
0.445,0.14,1.1115715088603759e-7,667.56,24.823414003626567
0.474,0.14,1.1115715088603759e-7,667.56,24.03679865876228
0.502,0.14,1.1115715088603759e-7,667.56,20.25664980466969
0.53,0.14,1.1115715088603759e-7,667.56,18.567886902769615
0.558,0.14,1.1115715088603759e-7,667.56,18.898829339929478
0.587,0.14,1.1115715088603759e-7,667.56,19.45890078106646
0.615,0.14,1.1115715088603759e-7,667.56,22.032612323158677
0.643,0.14,1.1115715088603759e-7,667.56,25.528299574888273
0.389,0.15,1.1115715088603759e-7,667.56,24.16447195426431
0.417,0.15,1.1115715088603759e-7,667.56,25.95060176643134
0.445,0.15,1.1115715088603759e-7,667.56,24.845727148893047
0.474,0.15,1.1115715088603759e-7,667.56,21.977376318227773
0.502,0.15,1.1115715088603759e-7,667.56,20.692251516163378
0.53,0.15,1.1115715088603759e-7,667.56,18.61645291973639
0.558,0.15,1.1115715088603759e-7,667.56,18.964098056229414
0.587,0.15,1.1115715088603759e-7,667.56,19.659083314134335
0.615,0.15,1.1115715088603759e-7,667.56,22.707678239872223
0.643,0.15,1.1115715088603759e-7,667.56,25.910096796938294
0.389,0.17,1.1115715088603759e-7,667.56,25.124027847815317
0.417,0.17,1.1115715088603759e-7,667.56,25.983416460893437
0.445,0.17,1.1115715088603759e-7,667.56,25.9606105277607
0.474,0.17,1.1115715088603759e-7,667.56,19.97703745970917
0.502,0.17,1.1115715088603759e-7,667.56,21.603296943225715
0.53,0.17,1.1115715088603759e-7,667.56,18.712595880128912
0.558,0.17,1.1115715088603759e-7,667.56,19.097463652787482
0.587,0.17,1.1115715088603759e-7,667.56,20.2710014374098
0.615,0.17,1.1115715088603759e-7,667.56,23.917146831679318
0.643,0.17,1.1115715088603759e-7,667.56,26.305170975003875
0.389,0.18,1.1115715088603759e-7,667.56,25.58158514374025
0.417,0.18,1.1115715088603759e-7,667.56,25.844486654749396
0.445,0.18,1.1115715088603759e-7,667.56,27.231369283086963
0.474,0.18,1.1115715088603759e-7,667.56,19.441995012974623
0.502,0.18,1.1115715088603759e-7,667.56,21.83761553520696
0.53,0.18,1.1115715088603759e-7,667.56,18.777291808819523
0.558,0.18,1.1115715088603759e-7,667.56,19.196063057733358
0.587,0.18,1.1115715088603759e-7,667.56,20.846686520216863
0.615,0.18,1.1115715088603759e-7,667.56,24.6108657866924
0.643,0.18,1.1115715088603759e-7,667.56,26.323564572606045
0.389,0.19,1.1115715088603759e-7,667.56,25.927385985420138
0.417,0.19,1.1115715088603759e-7,667.56,25.63747918896629
0.445,0.19,1.1115715088603759e-7,667.56,27.43586737456211
0.474,0.19,1.1115715088603759e-7,667.56,19.276201481536823
0.502,0.19,1.1115715088603759e-7,667.56,23.698654878709583
0.53,0.19,1.1115715088603759e-7,667.56,18.841349421260396
0.558,0.19,1.1115715088603759e-7,667.56,19.309885569113902
0.587,0.19,1.1115715088603759e-7,667.56,21.498324299118323
0.615,0.19,1.1115715088603759e-7,667.56,25.192397968428985
0.643,0.19,1.1115715088603759e-7,667.56,26.186308560088158
0.389,0.2,1.1115715088603759e-7,667.56,26.267188394726123
0.417,0.2,1.1115715088603759e-7,667.56,25.33051975428079
0.445,0.2,1.1115715088603759e-7,667.56,26.215638083148335
0.474,0.2,1.1115715088603759e-7,667.56,19.368636278690634
0.502,0.2,1.1115715088603759e-7,667.56,21.38841087006864
0.53,0.2,1.1115715088603759e-7,667.56,18.926429991455457
0.558,0.2,1.1115715088603759e-7,667.56,19.506879599355457
0.587,0.2,1.1115715088603759e-7,667.56,22.386117058234234
0.615,0.2,1.1115715088603759e-7,667.56,25.78165259627175
0.643,0.2,1.1115715088603759e-7,667.56,25.844763181146746
0.389,0.21,1.1115715088603759e-7,667.56,26.472672038380498
0.417,0.21,1.1115715088603759e-7,667.56,25.19330006535231
0.445,0.21,1.1115715088603759e-7,667.56,24.52964568084276
0.474,0.21,1.1115715088603759e-7,667.56,19.572560084038535
0.502,0.21,1.1115715088603759e-7,667.56,21.0800377698491
0.53,0.21,1.1115715088603759e-7,667.56,19.00155506903365
0.558,0.21,1.1115715088603759e-7,667.56,19.745839767474536
0.587,0.21,1.1115715088603759e-7,667.56,23.113980924120078
0.615,0.21,1.1115715088603759e-7,667.56,26.11886041976279
0.643,0.21,1.1115715088603759e-7,667.56,25.473633161734682
0.389,0.22,1.1115715088603759e-7,667.56,26.61310034632067
0.417,0.22,1.1115715088603759e-7,667.56,25.350911518023167
0.445,0.22,1.1115715088603759e-7,667.56,22.556816929869658
0.474,0.22,1.1115715088603759e-7,667.56,19.85818562299648
0.502,0.22,1.1115715088603759e-7,667.56,20.730572805244137
0.53,0.22,1.1115715088603759e-7,667.56,19.102013128582833
0.558,0.22,1.1115715088603759e-7,667.56,20.170304042582213
0.587,0.22,1.1115715088603759e-7,667.56,23.943942983701596
0.615,0.22,1.1115715088603759e-7,667.56,26.326199547503762
0.643,0.22,1.1115715088603759e-7,667.56,24.983246903641657
0.389,0.23,1.1115715088603759e-7,667.56,26.598847485795172
0.417,0.23,1.1115715088603759e-7,667.56,25.825198332257465
0.445,0.23,1.1115715088603759e-7,667.56,20.96188279196935
0.474,0.23,1.1115715088603759e-7,667.56,20.178090189128678
0.502,0.23,1.1115715088603759e-7,667.56,20.376150577381086
0.53,0.23,1.1115715088603759e-7,667.56,21.34916639795423
0.558,0.23,1.1115715088603759e-7,667.56,20.92494832135745
0.587,0.23,1.1115715088603759e-7,667.56,24.860156712866406
0.615,0.23,1.1115715088603759e-7,667.56,26.282761470416503
0.643,0.23,1.1115715088603759e-7,667.56,24.378945268403314
0.389,0.25,1.1115715088603759e-7,667.56,26.020754143752924
0.417,0.25,1.1115715088603759e-7,667.56,25.58311089425202
0.445,0.25,1.1115715088603759e-7,667.56,19.848439212226502
0.474,0.25,1.1115715088603759e-7,667.56,20.589424539342446
0.502,0.25,1.1115715088603759e-7,667.56,19.949216631997885
0.53,0.25,1.1115715088603759e-7,667.56,19.908993183233246
0.558,0.25,1.1115715088603759e-7,667.56,22.904898583624195
0.587,0.25,1.1115715088603759e-7,667.56,26.139619365506743
0.615,0.25,1.1115715088603759e-7,667.56,25.446142491741128
0.643,0.25,1.1115715088603759e-7,667.56,23.16277632210084
0.389,0.26,1.1115715088603759e-7,667.56,25.750806741640826
0.417,0.26,1.1115715088603759e-7,667.56,24.453955496522383
0.445,0.26,1.1115715088603759e-7,667.56,19.81207634740385
0.474,0.26,1.1115715088603759e-7,667.56,20.666912457528497
0.502,0.26,1.1115715088603759e-7,667.56,19.878470260286946
0.53,0.26,1.1115715088603759e-7,667.56,20.449485299025618
0.558,0.26,1.1115715088603759e-7,667.56,23.753469099475947
0.587,0.26,1.1115715088603759e-7,667.56,26.358279564853973
0.615,0.26,1.1115715088603759e-7,667.56,24.950724399140277
0.643,0.26,1.1115715088603759e-7,667.56,22.63307673563886
0.389,0.27,1.1115715088603759e-7,667.56,25.815411942891327
0.417,0.27,1.1115715088603759e-7,667.56,23.256053724927696
0.445,0.27,1.1115715088603759e-7,667.56,19.930968519856435
0.474,0.27,1.1115715088603759e-7,667.56,20.696281312790056
0.502,0.27,1.1115715088603759e-7,667.56,19.875741291759194
0.53,0.27,1.1115715088603759e-7,667.56,21.311217067059644
0.558,0.27,1.1115715088603759e-7,667.56,24.790638751336353
0.587,0.27,1.1115715088603759e-7,667.56,26.33625249564159
0.615,0.27,1.1115715088603759e-7,667.56,24.375893960612043
0.643,0.27,1.1115715088603759e-7,667.56,22.052534436056565
0.389,0.28,1.1115715088603759e-7,667.56,25.97702553802722
0.417,0.28,1.1115715088603759e-7,667.56,22.28927563447687
0.445,0.28,1.1115715088603759e-7,667.56,20.19246380636374
0.474,0.28,1.1115715088603759e-7,667.56,20.6792789874228
0.502,0.28,1.1115715088603759e-7,667.56,19.981436271451482
0.53,0.28,1.1115715088603759e-7,667.56,22.567758802768275
0.558,0.28,1.1115715088603759e-7,667.56,29.018532472444292
0.587,0.28,1.1115715088603759e-7,667.56,25.985308663022277
0.615,0.28,1.1115715088603759e-7,667.56,23.708503216264518
0.643,0.28,1.1115715088603759e-7,667.56,21.436948513764982
0.389,0.29,1.1115715088603759e-7,667.56,24.99220078260653
0.417,0.29,1.1115715088603759e-7,667.56,21.511627004052315
0.445,0.29,1.1115715088603759e-7,667.56,20.574629917164643
0.474,0.29,1.1115715088603759e-7,667.56,20.643572784119655
0.502,0.29,1.1115715088603759e-7,667.56,20.298568090161247
0.53,0.29,1.1115715088603759e-7,667.56,24.161492502967576
0.558,0.29,1.1115715088603759e-7,667.56,26.270438432611346
0.587,0.29,1.1115715088603759e-7,667.56,25.292679596602625
0.615,0.29,1.1115715088603759e-7,667.56,22.899377932482764
0.643,0.29,1.1115715088603759e-7,667.56,20.756950224033844
0.389,0.3,1.1115715088603759e-7,667.56,23.157308754617077
0.417,0.3,1.1115715088603759e-7,667.56,21.031869428680782
0.445,0.3,1.1115715088603759e-7,667.56,21.0392444415821
0.474,0.3,1.1115715088603759e-7,667.56,20.651177426206697
0.502,0.3,1.1115715088603759e-7,667.56,21.106209749545958
0.53,0.3,1.1115715088603759e-7,667.56,25.922651133120866
0.558,0.3,1.1115715088603759e-7,667.56,26.47440659130757
0.587,0.3,1.1115715088603759e-7,667.56,24.368777146421948
0.615,0.3,1.1115715088603759e-7,667.56,21.968177223192182
0.643,0.3,1.1115715088603759e-7,667.56,19.93711077489685
0.389,0.32,1.1115715088603759e-7,667.56,22.354241896112498
0.417,0.32,1.1115715088603759e-7,667.56,20.969184079512225
0.445,0.32,1.1115715088603759e-7,667.56,21.535038215375057
0.474,0.32,1.1115715088603759e-7,667.56,20.81150855626844
0.502,0.32,1.1115715088603759e-7,667.56,22.753537417042928
0.53,0.32,1.1115715088603759e-7,667.56,27.594015967486502
0.558,0.32,1.1115715088603759e-7,667.56,25.830093653634087
0.587,0.32,1.1115715088603759e-7,667.56,25.926112974157796
0.615,0.32,1.1115715088603759e-7,667.56,20.976983267206208
0.643,0.32,1.1115715088603759e-7,667.56,18.917590697674687
0.389,0.33,1.1115715088603759e-7,667.56,22.384037229584486
0.417,0.33,1.1115715088603759e-7,667.56,21.394538265181176
0.445,0.33,1.1115715088603759e-7,667.56,21.99218833972016
0.474,0.33,1.1115715088603759e-7,667.56,21.549986847163783
0.502,0.33,1.1115715088603759e-7,667.56,24.998769087216722
0.53,0.33,1.1115715088603759e-7,667.56,28.355340238871342
0.558,0.33,1.1115715088603759e-7,667.56,24.46784096117735
0.587,0.33,1.1115715088603759e-7,667.56,21.856128333503726
0.615,0.33,1.1115715088603759e-7,667.56,19.781353901681854
0.643,0.33,1.1115715088603759e-7,667.56,17.750691594200813
0.389,0.34,1.1115715088603759e-7,667.56,22.384037229584486
0.417,0.34,1.1115715088603759e-7,667.56,21.394538265181176
0.445,0.34,1.1115715088603759e-7,667.56,21.99218833972016
0.474,0.34,1.1115715088603759e-7,667.56,21.549986847163783
0.502,0.34,1.1115715088603759e-7,667.56,24.998769087216722
0.53,0.34,1.1115715088603759e-7,667.56,28.355340238871342
0.558,0.34,1.1115715088603759e-7,667.56,24.46784096117735
0.587,0.34,1.1115715088603759e-7,667.56,21.856128333503726
0.615,0.34,1.1115715088603759e-7,667.56,19.781353901681854
0.643,0.34,1.1115715088603759e-7,667.56,17.750691594200813
0.389,0.35,1.1115715088603759e-7,667.56,22.38093083943329
0.417,0.35,1.1115715088603759e-7,667.56,22.279519468977895
0.445,0.35,1.1115715088603759e-7,667.56,22.430364680255266
0.474,0.35,1.1115715088603759e-7,667.56,23.907074661953388
0.502,0.35,1.1115715088603759e-7,667.56,26.98526161929366
0.53,0.35,1.1115715088603759e-7,667.56,27.184892038119557
0.558,0.35,1.1115715088603759e-7,667.56,22.718646038859546
0.587,0.35,1.1115715088603759e-7,667.56,20.35389629577267
0.615,0.35,1.1115715088603759e-7,667.56,20.102651789349206
0.643,0.35,1.1115715088603759e-7,667.56,16.685515710245966
0.389,0.36,1.1115715088603759e-7,667.56,22.38093083943329
0.417,0.36,1.1115715088603759e-7,667.56,22.279519468977895
0.445,0.36,1.1115715088603759e-7,667.56,22.430364680255266
0.474,0.36,1.1115715088603759e-7,667.56,23.907074661953388
0.502,0.36,1.1115715088603759e-7,667.56,26.98526161929366
0.53,0.36,1.1115715088603759e-7,667.56,27.184892038119557
0.558,0.36,1.1115715088603759e-7,667.56,22.718646038859546
0.587,0.36,1.1115715088603759e-7,667.56,20.35389629577267
0.615,0.36,1.1115715088603759e-7,667.56,20.102651789349206
0.643,0.36,1.1115715088603759e-7,667.56,16.685515710245966
0.389,0.37,1.1115715088603759e-7,667.56,22.8964318887443
