0.474,0.38,8.888946438607546e-7,445.93,13.55325962449323
0.502,0.38,8.888946438607546e-7,445.93,14.445879421611131
0.53,0.38,8.888946438607546e-7,445.93,12.345321967448012
0.558,0.38,8.888946438607546e-7,445.93,11.59056672084518
0.587,0.38,8.888946438607546e-7,445.93,10.774367153296367
0.615,0.38,8.888946438607546e-7,445.93,10.113093889851964
0.643,0.38,8.888946438607546e-7,445.93,9.70330145984066
0.389,0.4,8.888946438607546e-7,445.93,14.893588272894164
0.417,0.4,8.888946438607546e-7,445.93,14.054275230554737
0.445,0.4,8.888946438607546e-7,445.93,14.708534827063001
0.474,0.4,8.888946438607546e-7,445.93,12.735258662423503
0.502,0.4,8.888946438607546e-7,445.93,12.919585444038066
0.53,0.4,8.888946438607546e-7,445.93,12.033515450764254
0.558,0.4,8.888946438607546e-7,445.93,10.489921515313485
0.587,0.4,8.888946438607546e-7,445.93,9.90259762261353
0.615,0.4,8.888946438607546e-7,445.93,9.600079873045175
0.643,0.4,8.888946438607546e-7,445.93,9.479024245698662
0.389,0.41,8.888946438607546e-7,445.93,14.893588272894164
0.417,0.41,8.888946438607546e-7,445.93,14.054275230554737
0.445,0.41,8.888946438607546e-7,445.93,14.708534827063001
0.474,0.41,8.888946438607546e-7,445.93,12.735258662423503
0.502,0.41,8.888946438607546e-7,445.93,12.919585444038066
0.53,0.41,8.888946438607546e-7,445.93,12.033515450764254
0.558,0.41,8.888946438607546e-7,445.93,10.489921515313485
0.587,0.41,8.888946438607546e-7,445.93,9.90259762261353
0.615,0.41,8.888946438607546e-7,445.93,9.600079873045175
0.643,0.41,8.888946438607546e-7,445.93,9.479024245698662
0.389,0.42,8.888946438607546e-7,445.93,14.893588272894164
0.417,0.42,8.888946438607546e-7,445.93,14.054275230554737
0.445,0.42,8.888946438607546e-7,445.93,14.708534827063001
0.474,0.42,8.888946438607546e-7,445.93,12.735258662423503
0.502,0.42,8.888946438607546e-7,445.93,12.919585444038066
0.53,0.42,8.888946438607546e-7,445.93,12.033515450764254
0.558,0.42,8.888946438607546e-7,445.93,10.489921515313485
0.587,0.42,8.888946438607546e-7,445.93,9.90259762261353
0.615,0.42,8.888946438607546e-7,445.93,9.600079873045175
0.643,0.42,8.888946438607546e-7,445.93,9.479024245698662
0.389,0.43,8.888946438607546e-7,445.93,13.680898364700976
0.417,0.43,8.888946438607546e-7,445.93,12.948042383889515
0.445,0.43,8.888946438607546e-7,445.93,15.316520872805684
0.474,0.43,8.888946438607546e-7,445.93,11.403792129549705
0.502,0.43,8.888946438607546e-7,445.93,10.643960823839958
0.53,0.43,8.888946438607546e-7,445.93,11.358561672808728
0.558,0.43,8.888946438607546e-7,445.93,10.235352087615464
0.587,0.43,8.888946438607546e-7,445.93,9.489437198157429
0.615,0.43,8.888946438607546e-7,445.93,9.442227199430793
0.643,0.43,8.888946438607546e-7,445.93,9.428447665111705
0.389,0.44,8.888946438607546e-7,445.93,13.680898364700976
0.417,0.44,8.888946438607546e-7,445.93,12.948042383889515
0.445,0.44,8.888946438607546e-7,445.93,15.316520872805684
0.474,0.44,8.888946438607546e-7,445.93,11.403792129549705
0.502,0.44,8.888946438607546e-7,445.93,10.643960823839958
0.53,0.44,8.888946438607546e-7,445.93,11.358561672808728
0.558,0.44,8.888946438607546e-7,445.93,10.235352087615464
0.587,0.44,8.888946438607546e-7,445.93,9.489437198157429
0.615,0.44,8.888946438607546e-7,445.93,9.442227199430793
0.643,0.44,8.888946438607546e-7,445.93,9.428447665111705
0.389,0.45,8.888946438607546e-7,445.93,13.680898364700976
0.417,0.45,8.888946438607546e-7,445.93,12.948042383889515
0.445,0.45,8.888946438607546e-7,445.93,15.316520872805684
0.474,0.45,8.888946438607546e-7,445.93,11.403792129549705
0.502,0.45,8.888946438607546e-7,445.93,10.643960823839958
0.53,0.45,8.888946438607546e-7,445.93,11.358561672808728
0.558,0.45,8.888946438607546e-7,445.93,10.235352087615464
0.587,0.45,8.888946438607546e-7,445.93,9.489437198157429
0.615,0.45,8.888946438607546e-7,445.93,9.442227199430793
0.643,0.45,8.888946438607546e-7,445.93,9.428447665111705
0.389,0.47,8.888946438607546e-7,445.93,13.680898364700976
0.417,0.47,8.888946438607546e-7,445.93,12.948042383889515
0.445,0.47,8.888946438607546e-7,445.93,15.316520872805684
0.474,0.47,8.888946438607546e-7,445.93,11.403792129549705
0.502,0.47,8.888946438607546e-7,445.93,10.643960823839958
0.53,0.47,8.888946438607546e-7,445.93,11.358561672808728
0.558,0.47,8.888946438607546e-7,445.93,10.235352087615464
0.587,0.47,8.888946438607546e-7,445.93,9.489437198157429
0.615,0.47,8.888946438607546e-7,445.93,9.442227199430793
0.643,0.47,8.888946438607546e-7,445.93,9.428447665111705
0.389,0.48,8.888946438607546e-7,445.93,11.956735946859766
0.417,0.48,8.888946438607546e-7,445.93,11.106245320380209
0.445,0.48,8.888946438607546e-7,445.93,13.656840675151818
0.474,0.48,8.888946438607546e-7,445.93,9.78556745809894
0.502,0.48,8.888946438607546e-7,445.93,9.539511205070697
0.53,0.48,8.888946438607546e-7,445.93,9.516763317368497
0.558,0.48,8.888946438607546e-7,445.93,10.671313461210392
0.587,0.48,8.888946438607546e-7,445.93,10.426994558903223
0.615,0.48,8.888946438607546e-7,445.93,9.46115880887306
0.643,0.48,8.888946438607546e-7,445.93,9.412307087013545
0.389,0.49,8.888946438607546e-7,445.93,11.956735946859766
0.417,0.49,8.888946438607546e-7,445.93,11.106245320380209
0.445,0.49,8.888946438607546e-7,445.93,13.656840675151818
0.474,0.49,8.888946438607546e-7,445.93,9.78556745809894
0.502,0.49,8.888946438607546e-7,445.93,9.539511205070697
0.53,0.49,8.888946438607546e-7,445.93,9.516763317368497
0.558,0.49,8.888946438607546e-7,445.93,10.671313461210392
0.587,0.49,8.888946438607546e-7,445.93,10.426994558903223
0.615,0.49,8.888946438607546e-7,445.93,9.46115880887306
0.643,0.49,8.888946438607546e-7,445.93,9.412307087013545
0.389,0.5,8.888946438607546e-7,445.93,11.956735946859766
0.417,0.5,8.888946438607546e-7,445.93,11.106245320380209
0.445,0.5,8.888946438607546e-7,445.93,13.656840675151818
0.474,0.5,8.888946438607546e-7,445.93,9.78556745809894
0.502,0.5,8.888946438607546e-7,445.93,9.539511205070697
0.53,0.5,8.888946438607546e-7,445.93,9.516763317368497
0.558,0.5,8.888946438607546e-7,445.93,10.671313461210392
0.587,0.5,8.888946438607546e-7,445.93,10.426994558903223
0.615,0.5,8.888946438607546e-7,445.93,9.46115880887306
0.643,0.5,8.888946438607546e-7,445.93,9.412307087013545
0.389,0.05,1.0e-6,445.93,23.648332260468887
0.417,0.05,1.0e-6,445.93,30.33645009904045
0.445,0.05,1.0e-6,445.93,26.819870711765013
0.474,0.05,1.0e-6,445.93,21.73661264828806
0.502,0.05,1.0e-6,445.93,17.7674273991789
0.53,0.05,1.0e-6,445.93,16.10944305248993
0.558,0.05,1.0e-6,445.93,15.069515389756393
0.587,0.05,1.0e-6,445.93,14.21031029717916
0.615,0.05,1.0e-6,445.93,13.517598096124985
0.643,0.05,1.0e-6,445.93,12.997919594898342
0.389,0.06,1.0e-6,445.93,23.702080697294456
0.417,0.06,1.0e-6,445.93,30.369977491145256
0.445,0.06,1.0e-6,445.93,26.694196990278016
0.474,0.06,1.0e-6,445.93,21.502240696497317
0.502,0.06,1.0e-6,445.93,17.664613808175453
0.53,0.06,1.0e-6,445.93,16.049006684334874
0.558,0.06,1.0e-6,445.93,15.023366267764647
0.587,0.06,1.0e-6,445.93,14.169642804052588
0.615,0.06,1.0e-6,445.93,13.48315733957987
0.643,0.06,1.0e-6,445.93,12.970472878305616
0.389,0.07,1.0e-6,445.93,31.951546859429364
0.417,0.07,1.0e-6,445.93,30.67744239417067
0.445,0.07,1.0e-6,445.93,26.53414296027789
0.474,0.07,1.0e-6,445.93,21.228581542341054
0.502,0.07,1.0e-6,445.93,17.547475467442343
0.53,0.07,1.0e-6,445.93,15.978640422832875
0.558,0.07,1.0e-6,445.93,14.96907477538469
0.587,0.07,1.0e-6,445.93,14.121665949452959
0.615,0.07,1.0e-6,445.93,13.442793926572163
0.643,0.07,1.0e-6,445.93,12.938334956765408
0.389,0.08,1.0e-6,445.93,23.842123743878545
0.417,0.08,1.0e-6,445.93,32.23757405094143
0.445,0.08,1.0e-6,445.93,26.33513930075098
0.474,0.08,1.0e-6,445.93,20.92014229604209
0.502,0.08,1.0e-6,445.93,17.418266692288693
0.53,0.08,1.0e-6,445.93,15.899275308637895
0.558,0.08,1.0e-6,445.93,14.907072507597551
0.587,0.08,1.0e-6,445.93,14.066763969270035
0.615,0.08,1.0e-6,445.93,13.396896191289912
0.643,0.08,1.0e-6,445.93,12.901844995954546
0.389,0.1,1.0e-6,445.93,28.177527405266463
0.417,0.1,1.0e-6,445.93,31.747196440503895
0.445,0.1,1.0e-6,445.93,25.803727038935822
0.474,0.1,1.0e-6,445.93,20.22562352058135
0.502,0.1,1.0e-6,445.93,17.132730422124872
0.53,0.1,1.0e-6,445.93,15.717951912169712
0.558,0.1,1.0e-6,445.93,14.76239017071237
0.587,0.1,1.0e-6,445.93,13.938441625375445
0.615,0.1,1.0e-6,445.93,13.290602970438908
0.643,0.1,1.0e-6,445.93,12.817815502878616
0.389,0.11,1.0e-6,445.93,27.076216117786572
0.417,0.11,1.0e-6,445.93,30.216597682335966
0.445,0.11,1.0e-6,445.93,25.46529079503749
0.474,0.11,1.0e-6,445.93,19.856755385519484
0.502,0.11,1.0e-6,445.93,16.980866345595384
0.53,0.11,1.0e-6,445.93,15.618567174505822
0.558,0.11,1.0e-6,445.93,14.681359877475176
0.587,0.11,1.0e-6,445.93,13.866555953197775
0.615,0.11,1.0e-6,445.93,13.231701691496689
0.643,0.11,1.0e-6,445.93,12.771960548092661
0.389,0.12,1.0e-6,445.93,24.24879441963626
0.417,0.12,1.0e-6,445.93,28.99393243803397
0.445,0.12,1.0e-6,445.93,25.02844765367788
0.474,0.12,1.0e-6,445.93,19.44392763322987
0.502,0.12,1.0e-6,445.93,16.80770241577399
0.53,0.12,1.0e-6,445.93,15.503149367556027
0.558,0.12,1.0e-6,445.93,14.58575961703709
0.587,0.12,1.0e-6,445.93,13.781893898060519
0.615,0.12,1.0e-6,445.93,13.163279170241282
0.643,0.12,1.0e-6,445.93,12.72017555450575
0.389,0.13,1.0e-6,445.93,25.214901467482427
0.417,0.13,1.0e-6,445.93,28.090167050160098
0.445,0.13,1.0e-6,445.93,24.553766003688878
0.474,0.13,1.0e-6,445.93,19.059637001015155
0.502,0.13,1.0e-6,445.93,16.640949803399224
0.53,0.13,1.0e-6,445.93,15.390168514240028
0.558,0.13,1.0e-6,445.93,14.49065063711799
0.587,0.13,1.0e-6,445.93,13.69815359937947
0.615,0.13,1.0e-6,445.93,13.097232439528291
0.643,0.13,1.0e-6,445.93,12.672789218401306
0.389,0.14,1.0e-6,445.93,26.659377431510286
0.417,0.14,1.0e-6,445.93,27.473517614113604
0.445,0.14,1.0e-6,445.93,24.000880182672823
0.474,0.14,1.0e-6,445.93,18.677911014067746
0.502,0.14,1.0e-6,445.93,16.467378893645137
0.53,0.14,1.0e-6,445.93,15.270800564976074
0.558,0.14,1.0e-6,445.93,14.388608065067455
0.587,0.14,1.0e-6,445.93,13.60947446905757
0.615,0.14,1.0e-6,445.93,13.029989287702197
0.643,0.14,1.0e-6,445.93,12.62866379191167
0.389,0.15,1.0e-6,445.93,27.688213935003073
0.417,0.15,1.0e-6,445.93,27.17570705870577
0.445,0.15,1.0e-6,445.93,23.305137313067043
0.474,0.15,1.0e-6,445.93,18.273237850243767
0.502,0.15,1.0e-6,445.93,16.271938309752834
0.53,0.15,1.0e-6,445.93,15.134184211329732
0.558,0.15,1.0e-6,445.93,14.270123838798913
0.587,0.15,1.0e-6,445.93,13.509177686197043
0.615,0.15,1.0e-6,445.93,12.958691193668098
0.643,0.15,1.0e-6,445.93,12.58884232603136
0.389,0.17,1.0e-6,445.93,27.738679594410712
0.417,0.17,1.0e-6,445.93,26.519031036606577
0.445,0.17,1.0e-6,445.93,21.909747582978557
0.474,0.17,1.0e-6,445.93,17.623384944687345
0.502,0.17,1.0e-6,445.93,15.928569139952792
0.53,0.17,1.0e-6,445.93,14.887436979223942
0.558,0.17,1.0e-6,445.93,14.053684603709419
0.587,0.17,1.0e-6,445.93,13.338395601737112
0.615,0.17,1.0e-6,445.93,12.854648725972503
0.643,0.17,1.0e-6,445.93,12.555460324599146
0.389,0.18,1.0e-6,445.93,28.12513425375272
0.417,0.18,1.0e-6,445.93,25.965720340804705
0.445,0.18,1.0e-6,445.93,21.02169923206527
0.474,0.18,1.0e-6,445.93,17.270826836299584
0.502,0.18,1.0e-6,445.93,15.727402596500788
0.53,0.18,1.0e-6,445.93,14.737819173724372
0.558,0.18,1.0e-6,445.93,13.923442229703229
0.587,0.18,1.0e-6,445.93,13.246746865513288
0.615,0.18,1.0e-6,445.93,12.812744032238147
0.643,0.18,1.0e-6,445.93,12.563454176572911
0.389,0.19,1.0e-6,445.93,28.541253267223517
0.417,0.19,1.0e-6,445.93,25.48116495648673
0.445,0.19,1.0e-6,445.93,20.231801401746264
0.474,0.19,1.0e-6,445.93,16.97117268852143
0.502,0.19,1.0e-6,445.93,15.549798704299555
0.53,0.19,1.0e-6,445.93,14.601891686753552
0.558,0.19,1.0e-6,445.93,13.808249612075635
0.587,0.19,1.0e-6,445.93,13.174844397592128
0.615,0.19,1.0e-6,445.93,12.791454436245036
0.643,0.19,1.0e-6,445.93,12.58979589614643
0.389,0.2,1.0e-6,445.93,26.723016224498505
0.417,0.2,1.0e-6,445.93,25.57494033552343
0.445,0.2,1.0e-6,445.93,19.358328963413094
0.474,0.2,1.0e-6,445.93,16.63408689771051
0.502,0.2,1.0e-6,445.93,15.34406000605916
0.53,0.2,1.0e-6,445.93,14.439570548416185
0.558,0.2,1.0e-6,445.93,13.677928631201016
0.587,0.2,1.0e-6,445.93,13.106520437579267
0.615,0.2,1.0e-6,445.93,12.788712448016053
0.643,0.2,1.0e-6,445.93,12.642653236987542
0.389,0.21,1.0e-6,445.93,26.257549675708596
0.417,0.21,1.0e-6,445.93,25.362164370656444
0.445,0.21,1.0e-6,445.93,18.754754861385432
0.474,0.21,1.0e-6,445.93,16.385412716379943
0.502,0.21,1.0e-6,445.93,15.188250527184255
0.53,0.21,1.0e-6,445.93,14.313544065966024
0.558,0.21,1.0e-6,445.93,13.584695797568441
0.587,0.21,1.0e-6,445.93,13.068655420688444
0.615,0.21,1.0e-6,445.93,12.803788224106933
0.643,0.21,1.0e-6,445.93,12.695653248016846
0.389,0.22,1.0e-6,445.93,26.19890801115492
0.417,0.22,1.0e-6,445.93,24.861016038461873
0.445,0.22,1.0e-6,445.93,18.15462942147481
0.474,0.22,1.0e-6,445.93,16.116166350283063
0.502,0.22,1.0e-6,445.93,15.014609325148113
0.53,0.22,1.0e-6,445.93,14.171531483882998
0.558,0.22,1.0e-6,445.93,13.49050323914918
0.587,0.22,1.0e-6,445.93,13.043586126369862
0.615,0.22,1.0e-6,445.93,12.837508204162384
0.643,0.22,1.0e-6,445.93,12.760255940076807
0.389,0.23,1.0e-6,445.93,26.008960976351695
0.417,0.23,1.0e-6,445.93,24.623836770615565
0.445,0.23,1.0e-6,445.93,17.565803697380588
0.474,0.23,1.0e-6,445.93,15.826298733447082
0.502,0.23,1.0e-6,445.93,14.8194680845689
0.53,0.23,1.0e-6,445.93,14.014195976575996
0.558,0.23,1.0e-6,445.93,13.402492430532854
0.587,0.23,1.0e-6,445.93,13.039112824553143
0.615,0.23,1.0e-6,445.93,12.891139898099116
0.643,0.23,1.0e-6,445.93,12.822476319075243
0.389,0.25,1.0e-6,445.93,25.17312686087248
0.417,0.25,1.0e-6,445.93,22.06988443642452
0.445,0.25,1.0e-6,445.93,16.836274099795496
0.474,0.25,1.0e-6,445.93,15.354099131415758
0.502,0.25,1.0e-6,445.93,14.475377813211612
0.53,0.25,1.0e-6,445.93,13.76523399421653
0.558,0.25,1.0e-6,445.93,13.308099311037177
0.587,0.25,1.0e-6,445.93,13.081996403634566
0.615,0.25,1.0e-6,445.93,12.97506588591678
0.643,0.25,1.0e-6,445.93,12.815567404498697
0.389,0.26,1.0e-6,445.93,24.6348183084421
0.417,0.26,1.0e-6,445.93,20.569235986781155
0.445,0.26,1.0e-6,445.93,16.990159987310296
0.474,0.26,1.0e-6,445.93,15.185809318881038
0.502,0.26,1.0e-6,445.93,14.345308780113234
0.53,0.26,1.0e-6,445.93,13.687288750337316
0.558,0.26,1.0e-6,445.93,13.293075057153331
0.587,0.26,1.0e-6,445.93,13.102996363022655
0.615,0.26,1.0e-6,445.93,12.976541666357974
0.643,0.26,1.0e-6,445.93,12.74248351240471
0.389,0.27,1.0e-6,445.93,23.84872898353244
0.417,0.27,1.0e-6,445.93,19.125587905588425
0.445,0.27,1.0e-6,445.93,17.34830195193637
0.474,0.27,1.0e-6,445.93,15.009971396989407
0.502,0.27,1.0e-6,445.93,14.209164368773108
0.53,0.27,1.0e-6,445.93,13.6169236542129
0.558,0.27,1.0e-6,445.93,13.285956827111182
0.587,0.27,1.0e-6,445.93,13.114627893055985
0.615,0.27,1.0e-6,445.93,12.939777126364135
0.643,0.27,1.0e-6,445.93,12.606335023667718
0.389,0.28,1.0e-6,445.93,22.74090342893743
0.417,0.28,1.0e-6,445.93,17.933978621757312
0.445,0.28,1.0e-6,445.93,17.383591414112946
0.474,0.28,1.0e-6,445.93,14.823666592304109
0.502,0.28,1.0e-6,445.93,14.070739809266332
0.53,0.28,1.0e-6,445.93,13.556258240660949
0.558,0.28,1.0e-6,445.93,13.280448768034937
0.587,0.28,1.0e-6,445.93,13.09834353724645
0.615,0.28,1.0e-6,445.93,12.840343454795226
0.643,0.28,1.0e-6,445.93,12.387243533205764
0.389,0.29,1.0e-6,445.93,21.33668100984754
0.417,0.29,1.0e-6,445.93,17.057576558952633
0.445,0.29,1.0e-6,445.93,16.70884201321029
0.474,0.29,1.0e-6,445.93,14.624407386154314
0.502,0.29,1.0e-6,445.93,13.935480504624373
0.53,0.29,1.0e-6,445.93,13.503288202240665
0.558,0.29,1.0e-6,445.93,13.260199638216065
0.587,0.29,1.0e-6,445.93,13.024332505178151
0.615,0.29,1.0e-6,445.93,12.648307235168486
0.643,0.29,1.0e-6,445.93,12.064889322105056
0.389,0.3,1.0e-6,445.93,19.75805509037139
0.417,0.3,1.0e-6,445.93,16.418002421515574
0.445,0.3,1.0e-6,445.93,15.725433285041134
0.474,0.3,1.0e-6,445.93,14.458599014147213
0.502,0.3,1.0e-6,445.93,13.806699962830766
0.53,0.3,1.0e-6,445.93,13.445411460834407
0.558,0.3,1.0e-6,445.93,13.19227721672425
0.587,0.3,1.0e-6,445.93,12.850856751012518
0.615,0.3,1.0e-6,445.93,12.330720279943984
0.643,0.3,1.0e-6,445.93,11.621288475508624
0.389,0.32,1.0e-6,445.93,18.169272459152147
0.417,0.32,1.0e-6,445.93,15.910588963800377
0.445,0.32,1.0e-6,445.93,15.026119655676753
0.474,0.32,1.0e-6,445.93,14.73826555929624
0.502,0.32,1.0e-6,445.93,13.676661074444958
0.53,0.32,1.0e-6,445.93,13.348298670384226
0.558,0.32,1.0e-6,445.93,13.022016754866367
0.587,0.32,1.0e-6,445.93,12.527430380069841
0.615,0.32,1.0e-6,445.93,11.854817037061258
0.643,0.32,1.0e-6,445.93,11.054969656561214
0.389,0.33,1.0e-6,445.93,16.851465489091257
0.417,0.33,1.0e-6,445.93,15.465013706850439
0.445,0.33,1.0e-6,445.93,14.6210407433725
0.474,0.33,1.0e-6,445.93,15.398314904028588
0.502,0.33,1.0e-6,445.93,13.51096550554542
0.53,0.33,1.0e-6,445.93,13.143131673259955
0.558,0.33,1.0e-6,445.93,12.674661154365007
0.587,0.33,1.0e-6,445.93,12.000229994242689
0.615,0.33,1.0e-6,445.93,11.203682316530655
0.643,0.33,1.0e-6,445.93,10.421468460351065
0.389,0.34,1.0e-6,445.93,16.851465489091257
0.417,0.34,1.0e-6,445.93,15.465013706850439
0.445,0.34,1.0e-6,445.93,14.6210407433725
0.474,0.34,1.0e-6,445.93,15.398314904028588
0.502,0.34,1.0e-6,445.93,13.51096550554542
0.53,0.34,1.0e-6,445.93,13.143131673259955
0.558,0.34,1.0e-6,445.93,12.674661154365007
0.587,0.34,1.0e-6,445.93,12.000229994242689
0.615,0.34,1.0e-6,445.93,11.203682316530655
0.643,0.34,1.0e-6,445.93,10.421468460351065
0.389,0.35,1.0e-6,445.93,15.974353018638865
0.417,0.35,1.0e-6,445.93,15.00509990957896
0.445,0.35,1.0e-6,445.93,14.23447054209003
0.474,0.35,1.0e-6,445.93,14.911569780899619
0.502,0.35,1.0e-6,445.93,13.328085725697278
0.53,0.35,1.0e-6,445.93,12.722962990608423
0.558,0.35,1.0e-6,445.93,12.064005926509807
0.587,0.35,1.0e-6,445.93,11.233759782585224
0.615,0.35,1.0e-6,445.93,10.442737396799195
0.643,0.35,1.0e-6,445.93,9.868408128731327
0.389,0.36,1.0e-6,445.93,15.974353018638865
0.417,0.36,1.0e-6,445.93,15.00509990957896
0.445,0.36,1.0e-6,445.93,14.23447054209003
0.474,0.36,1.0e-6,445.93,14.911569780899619
0.502,0.36,1.0e-6,445.93,13.328085725697278
0.53,0.36,1.0e-6,445.93,12.722962990608423
0.558,0.36,1.0e-6,445.93,12.064005926509807
0.587,0.36,1.0e-6,445.93,11.233759782585224
0.615,0.36,1.0e-6,445.93,10.442737396799195
0.643,0.36,1.0e-6,445.93,9.868408128731327
0.389,0.37,1.0e-6,445.93,15.300015354817631
0.417,0.37,1.0e-6,445.93,14.437499762336406
0.445,0.37,1.0e-6,445.93,13.770429885290678
0.474,0.37,1.0e-6,445.93,13.496326115584736
0.502,0.37,1.0e-6,445.93,13.770284948290307
0.53,0.37,1.0e-6,445.93,11.955860527160151
0.558,0.37,1.0e-6,445.93,11.131222093686347
0.587,0.37,1.0e-6,445.93,10.328208655207467
0.615,0.37,1.0e-6,445.93,9.800372367079623
0.643,0.37,1.0e-6,445.93,9.546783220292436
0.389,0.38,1.0e-6,445.93,15.300015354817631
0.417,0.38,1.0e-6,445.93,14.437499762336406
0.445,0.38,1.0e-6,445.93,13.770429885290678
0.474,0.38,1.0e-6,445.93,13.496326115584736
0.502,0.38,1.0e-6,445.93,13.770284948290307
0.53,0.38,1.0e-6,445.93,11.955860527160151
0.558,0.38,1.0e-6,445.93,11.131222093686347
0.587,0.38,1.0e-6,445.93,10.328208655207467
