0.643,0.22,8.888946438607546e-7,667.56,15.654424601206014
0.389,0.23,8.888946438607546e-7,667.56,25.62526137125124
0.417,0.23,8.888946438607546e-7,667.56,22.308571797259166
0.445,0.23,8.888946438607546e-7,667.56,19.682492705508285
0.474,0.23,8.888946438607546e-7,667.56,19.361945184252864
0.502,0.23,8.888946438607546e-7,667.56,17.8596120916158
0.53,0.23,8.888946438607546e-7,667.56,17.19932190545825
0.558,0.23,8.888946438607546e-7,667.56,16.625821571526796
0.587,0.23,8.888946438607546e-7,667.56,16.19008204434133
0.615,0.23,8.888946438607546e-7,667.56,15.85919938444941
0.643,0.23,8.888946438607546e-7,667.56,15.412680030939253
0.389,0.25,8.888946438607546e-7,667.56,24.900973805119136
0.417,0.25,8.888946438607546e-7,667.56,20.750338994186126
0.445,0.25,8.888946438607546e-7,667.56,19.202596438363145
0.474,0.25,8.888946438607546e-7,667.56,19.67138558866746
0.502,0.25,8.888946438607546e-7,667.56,17.588608174296468
0.53,0.25,8.888946438607546e-7,667.56,16.965719413081263
0.558,0.25,8.888946438607546e-7,667.56,16.418459393834723
0.587,0.25,8.888946438607546e-7,667.56,15.944080317749325
0.615,0.25,8.888946438607546e-7,667.56,15.403868186625939
0.643,0.25,8.888946438607546e-7,667.56,14.650254595629733
0.389,0.26,8.888946438607546e-7,667.56,24.062841838216336
0.417,0.26,8.888946438607546e-7,667.56,20.29282082102432
0.445,0.26,8.888946438607546e-7,667.56,19.036006048333004
0.474,0.26,8.888946438607546e-7,667.56,19.348926621453614
0.502,0.26,8.888946438607546e-7,667.56,17.49499725335698
0.53,0.26,8.888946438607546e-7,667.56,16.856426865860232
0.558,0.26,8.888946438607546e-7,667.56,16.299479333160534
0.587,0.26,8.888946438607546e-7,667.56,15.765469059798892
0.615,0.26,8.888946438607546e-7,667.56,15.115753062583316
0.643,0.26,8.888946438607546e-7,667.56,14.255409132727305
0.389,0.27,8.888946438607546e-7,667.56,23.061043501799993
0.417,0.27,8.888946438607546e-7,667.56,19.923759217312096
0.445,0.27,8.888946438607546e-7,667.56,18.858949543342273
0.474,0.27,8.888946438607546e-7,667.56,18.83301006448164
0.502,0.27,8.888946438607546e-7,667.56,17.462699064766696
0.53,0.27,8.888946438607546e-7,667.56,16.712698563067196
0.558,0.27,8.888946438607546e-7,667.56,16.127104481604988
0.587,0.27,8.888946438607546e-7,667.56,15.504078450368063
0.615,0.27,8.888946438607546e-7,667.56,14.733778141968486
0.643,0.27,8.888946438607546e-7,667.56,13.796579891946294
0.389,0.28,8.888946438607546e-7,667.56,22.035753144483845
0.417,0.28,8.888946438607546e-7,667.56,19.615683581892974
0.445,0.28,8.888946438607546e-7,667.56,18.66443093055355
0.474,0.28,8.888946438607546e-7,667.56,18.27337239149023
0.502,0.28,8.888946438607546e-7,667.56,17.592339047750983
0.53,0.28,8.888946438607546e-7,667.56,16.51306189005024
0.558,0.28,8.888946438607546e-7,667.56,15.873441727020897
0.587,0.28,8.888946438607546e-7,667.56,15.1352694685573
0.615,0.28,8.888946438607546e-7,667.56,14.250265192718627
0.643,0.28,8.888946438607546e-7,667.56,13.316920509085726
0.389,0.29,8.888946438607546e-7,667.56,21.022624929816082
0.417,0.29,8.888946438607546e-7,667.56,19.331213852793397
0.445,0.29,8.888946438607546e-7,667.56,18.444366024925003
0.474,0.29,8.888946438607546e-7,667.56,17.81519039970316
0.502,0.29,8.888946438607546e-7,667.56,17.8119439695194
0.53,0.29,8.888946438607546e-7,667.56,16.226879712564227
0.558,0.29,8.888946438607546e-7,667.56,15.504081682515945
0.587,0.29,8.888946438607546e-7,667.56,14.636239127936783
0.615,0.29,8.888946438607546e-7,667.56,13.689501740318141
0.643,0.29,8.888946438607546e-7,667.56,12.893210573740376
0.389,0.3,8.888946438607546e-7,667.56,20.22796606648582
0.417,0.3,8.888946438607546e-7,667.56,19.04035202999591
0.445,0.3,8.888946438607546e-7,667.56,18.188637307329323
0.474,0.3,8.888946438607546e-7,667.56,17.444527352259012
0.502,0.3,8.888946438607546e-7,667.56,17.899910786749047
0.53,0.3,8.888946438607546e-7,667.56,15.821015017277297
0.558,0.3,8.888946438607546e-7,667.56,14.981019533356537
0.587,0.3,8.888946438607546e-7,667.56,14.008909834837365
0.615,0.3,8.888946438607546e-7,667.56,13.139516808135953
0.643,0.3,8.888946438607546e-7,667.56,12.589937023866337
0.389,0.32,8.888946438607546e-7,667.56,19.690923543808267
0.417,0.32,8.888946438607546e-7,667.56,18.70302525602796
0.445,0.32,8.888946438607546e-7,667.56,17.868056847305795
0.474,0.32,8.888946438607546e-7,667.56,17.015854058833852
0.502,0.32,8.888946438607546e-7,667.56,17.437703690341984
0.53,0.32,8.888946438607546e-7,667.56,15.350097393473275
0.558,0.32,8.888946438607546e-7,667.56,14.281838152701848
0.587,0.32,8.888946438607546e-7,667.56,13.340429606633204
0.615,0.32,8.888946438607546e-7,667.56,12.721971743393446
0.643,0.32,8.888946438607546e-7,667.56,12.397377842628195
0.389,0.33,8.888946438607546e-7,667.56,19.211487069928374
0.417,0.33,8.888946438607546e-7,667.56,18.26917681136647
0.445,0.33,8.888946438607546e-7,667.56,17.39275658046485
0.474,0.33,8.888946438607546e-7,667.56,16.38198854237246
0.502,0.33,8.888946438607546e-7,667.56,16.270580452369934
0.53,0.33,8.888946438607546e-7,667.56,15.007149140438491
0.558,0.33,8.888946438607546e-7,667.56,13.488187832995447
0.587,0.33,8.888946438607546e-7,667.56,12.812374818021647
0.615,0.33,8.888946438607546e-7,667.56,12.466757375172117
0.643,0.33,8.888946438607546e-7,667.56,12.2472049008534
0.389,0.34,8.888946438607546e-7,667.56,19.211487069928374
0.417,0.34,8.888946438607546e-7,667.56,18.26917681136647
0.445,0.34,8.888946438607546e-7,667.56,17.39275658046485
0.474,0.34,8.888946438607546e-7,667.56,16.38198854237246
0.502,0.34,8.888946438607546e-7,667.56,16.270580452369934
0.53,0.34,8.888946438607546e-7,667.56,15.007149140438491
0.558,0.34,8.888946438607546e-7,667.56,13.488187832995447
0.587,0.34,8.888946438607546e-7,667.56,12.812374818021647
0.615,0.34,8.888946438607546e-7,667.56,12.466757375172117
0.643,0.34,8.888946438607546e-7,667.56,12.2472049008534
0.389,0.35,8.888946438607546e-7,667.56,18.622278493166668
0.417,0.35,8.888946438607546e-7,667.56,17.648929027056685
0.445,0.35,8.888946438607546e-7,667.56,16.601007011830728
0.474,0.35,8.888946438607546e-7,667.56,15.457427900535622
0.502,0.35,8.888946438607546e-7,667.56,14.723922416929662
0.53,0.35,8.888946438607546e-7,667.56,14.704694766046497
0.558,0.35,8.888946438607546e-7,667.56,12.898123595777701
0.587,0.35,8.888946438607546e-7,667.56,12.501208085839796
0.615,0.35,8.888946438607546e-7,667.56,12.280040060534317
0.643,0.35,8.888946438607546e-7,667.56,12.078786443994144
0.389,0.36,8.888946438607546e-7,667.56,18.622278493166668
0.417,0.36,8.888946438607546e-7,667.56,17.648929027056685
0.445,0.36,8.888946438607546e-7,667.56,16.601007011830728
0.474,0.36,8.888946438607546e-7,667.56,15.457427900535622
0.502,0.36,8.888946438607546e-7,667.56,14.723922416929662
0.53,0.36,8.888946438607546e-7,667.56,14.704694766046497
0.558,0.36,8.888946438607546e-7,667.56,12.898123595777701
0.587,0.36,8.888946438607546e-7,667.56,12.501208085839796
0.615,0.36,8.888946438607546e-7,667.56,12.280040060534317
0.643,0.36,8.888946438607546e-7,667.56,12.078786443994144
0.389,0.37,8.888946438607546e-7,667.56,17.748046643330095
0.417,0.37,8.888946438607546e-7,667.56,16.597150634884983
0.445,0.37,8.888946438607546e-7,667.56,15.372725170089392
0.474,0.37,8.888946438607546e-7,667.56,14.234584107709725
0.502,0.37,8.888946438607546e-7,667.56,13.395239116099393
0.53,0.37,8.888946438607546e-7,667.56,14.084913653320365
0.558,0.37,8.888946438607546e-7,667.56,13.002370680752069
0.587,0.37,8.888946438607546e-7,667.56,12.273913827891624
0.615,0.37,8.888946438607546e-7,667.56,12.065720475506463
0.643,0.37,8.888946438607546e-7,667.56,11.852806079702855
0.389,0.38,8.888946438607546e-7,667.56,17.748046643330095
0.417,0.38,8.888946438607546e-7,667.56,16.597150634884983
0.445,0.38,8.888946438607546e-7,667.56,15.372725170089392
0.474,0.38,8.888946438607546e-7,667.56,14.234584107709725
0.502,0.38,8.888946438607546e-7,667.56,13.395239116099393
0.53,0.38,8.888946438607546e-7,667.56,14.084913653320365
0.558,0.38,8.888946438607546e-7,667.56,13.002370680752069
0.587,0.38,8.888946438607546e-7,667.56,12.273913827891624
0.615,0.38,8.888946438607546e-7,667.56,12.065720475506463
0.643,0.38,8.888946438607546e-7,667.56,11.852806079702855
0.389,0.4,8.888946438607546e-7,667.56,16.251915158681406
0.417,0.4,8.888946438607546e-7,667.56,14.924980416252097
0.445,0.4,8.888946438607546e-7,667.56,13.843160971249217
0.474,0.4,8.888946438607546e-7,667.56,13.083374247361359
0.502,0.4,8.888946438607546e-7,667.56,12.681881012850008
0.53,0.4,8.888946438607546e-7,667.56,12.987147324735
0.558,0.4,8.888946438607546e-7,667.56,13.490082046101442
0.587,0.4,8.888946438607546e-7,667.56,12.163050242831927
0.615,0.4,8.888946438607546e-7,667.56,11.761456823983895
0.643,0.4,8.888946438607546e-7,667.56,11.532349190273854
0.389,0.41,8.888946438607546e-7,667.56,16.251915158681406
0.417,0.41,8.888946438607546e-7,667.56,14.924980416252097
0.445,0.41,8.888946438607546e-7,667.56,13.843160971249217
0.474,0.41,8.888946438607546e-7,667.56,13.083374247361359
0.502,0.41,8.888946438607546e-7,667.56,12.681881012850008
0.53,0.41,8.888946438607546e-7,667.56,12.987147324735
0.558,0.41,8.888946438607546e-7,667.56,13.490082046101442
0.587,0.41,8.888946438607546e-7,667.56,12.163050242831927
0.615,0.41,8.888946438607546e-7,667.56,11.761456823983895
0.643,0.41,8.888946438607546e-7,667.56,11.532349190273854
0.389,0.42,8.888946438607546e-7,667.56,16.251915158681406
0.417,0.42,8.888946438607546e-7,667.56,14.924980416252097
0.445,0.42,8.888946438607546e-7,667.56,13.843160971249217
0.474,0.42,8.888946438607546e-7,667.56,13.083374247361359
0.502,0.42,8.888946438607546e-7,667.56,12.681881012850008
0.53,0.42,8.888946438607546e-7,667.56,12.987147324735
0.558,0.42,8.888946438607546e-7,667.56,13.490082046101442
0.587,0.42,8.888946438607546e-7,667.56,12.163050242831927
0.615,0.42,8.888946438607546e-7,667.56,11.761456823983895
0.643,0.42,8.888946438607546e-7,667.56,11.532349190273854
0.389,0.43,8.888946438607546e-7,667.56,14.04145463431169
0.417,0.43,8.888946438607546e-7,667.56,13.225189228562918
0.445,0.43,8.888946438607546e-7,667.56,12.775564116902078
0.474,0.43,8.888946438607546e-7,667.56,12.492666396430945
0.502,0.43,8.888946438607546e-7,667.56,12.26425322310971
0.53,0.43,8.888946438607546e-7,667.56,12.096116144521897
0.558,0.43,8.888946438607546e-7,667.56,12.834907928676765
0.587,0.43,8.888946438607546e-7,667.56,12.621123199544506
0.615,0.43,8.888946438607546e-7,667.56,11.471677150159035
0.643,0.43,8.888946438607546e-7,667.56,11.095906589820942
0.389,0.44,8.888946438607546e-7,667.56,14.04145463431169
0.417,0.44,8.888946438607546e-7,667.56,13.225189228562918
0.445,0.44,8.888946438607546e-7,667.56,12.775564116902078
0.474,0.44,8.888946438607546e-7,667.56,12.492666396430945
0.502,0.44,8.888946438607546e-7,667.56,12.26425322310971
0.53,0.44,8.888946438607546e-7,667.56,12.096116144521897
0.558,0.44,8.888946438607546e-7,667.56,12.834907928676765
0.587,0.44,8.888946438607546e-7,667.56,12.621123199544506
0.615,0.44,8.888946438607546e-7,667.56,11.471677150159035
0.643,0.44,8.888946438607546e-7,667.56,11.095906589820942
0.389,0.45,8.888946438607546e-7,667.56,14.04145463431169
0.417,0.45,8.888946438607546e-7,667.56,13.225189228562918
0.445,0.45,8.888946438607546e-7,667.56,12.775564116902078
0.474,0.45,8.888946438607546e-7,667.56,12.492666396430945
0.502,0.45,8.888946438607546e-7,667.56,12.26425322310971
0.53,0.45,8.888946438607546e-7,667.56,12.096116144521897
0.558,0.45,8.888946438607546e-7,667.56,12.834907928676765
0.587,0.45,8.888946438607546e-7,667.56,12.621123199544506
0.615,0.45,8.888946438607546e-7,667.56,11.471677150159035
0.643,0.45,8.888946438607546e-7,667.56,11.095906589820942
0.389,0.47,8.888946438607546e-7,667.56,14.04145463431169
0.417,0.47,8.888946438607546e-7,667.56,13.225189228562918
0.445,0.47,8.888946438607546e-7,667.56,12.775564116902078
0.474,0.47,8.888946438607546e-7,667.56,12.492666396430945
0.502,0.47,8.888946438607546e-7,667.56,12.26425322310971
0.53,0.47,8.888946438607546e-7,667.56,12.096116144521897
0.558,0.47,8.888946438607546e-7,667.56,12.834907928676765
0.587,0.47,8.888946438607546e-7,667.56,12.621123199544506
0.615,0.47,8.888946438607546e-7,667.56,11.471677150159035
0.643,0.47,8.888946438607546e-7,667.56,11.095906589820942
0.389,0.48,8.888946438607546e-7,667.56,12.664583528362991
0.417,0.48,8.888946438607546e-7,667.56,12.411447486668582
0.445,0.48,8.888946438607546e-7,667.56,12.171777146153204
0.474,0.48,8.888946438607546e-7,667.56,11.911767241382513
0.502,0.48,8.888946438607546e-7,667.56,11.648305018898405
0.53,0.48,8.888946438607546e-7,667.56,11.389231099178097
0.558,0.48,8.888946438607546e-7,667.56,11.284819618509625
0.587,0.48,8.888946438607546e-7,667.56,12.011743857041576
0.615,0.48,8.888946438607546e-7,667.56,11.925582526215742
0.643,0.48,8.888946438607546e-7,667.56,10.90590371933114
0.389,0.49,8.888946438607546e-7,667.56,12.664583528362991
0.417,0.49,8.888946438607546e-7,667.56,12.411447486668582
0.445,0.49,8.888946438607546e-7,667.56,12.171777146153204
0.474,0.49,8.888946438607546e-7,667.56,11.911767241382513
0.502,0.49,8.888946438607546e-7,667.56,11.648305018898405
0.53,0.49,8.888946438607546e-7,667.56,11.389231099178097
0.558,0.49,8.888946438607546e-7,667.56,11.284819618509625
0.587,0.49,8.888946438607546e-7,667.56,12.011743857041576
0.615,0.49,8.888946438607546e-7,667.56,11.925582526215742
0.643,0.49,8.888946438607546e-7,667.56,10.90590371933114
0.389,0.5,8.888946438607546e-7,667.56,12.664583528362991
0.417,0.5,8.888946438607546e-7,667.56,12.411447486668582
0.445,0.5,8.888946438607546e-7,667.56,12.171777146153204
0.474,0.5,8.888946438607546e-7,667.56,11.911767241382513
0.502,0.5,8.888946438607546e-7,667.56,11.648305018898405
0.53,0.5,8.888946438607546e-7,667.56,11.389231099178097
0.558,0.5,8.888946438607546e-7,667.56,11.284819618509625
0.587,0.5,8.888946438607546e-7,667.56,12.011743857041576
0.615,0.5,8.888946438607546e-7,667.56,11.925582526215742
0.643,0.5,8.888946438607546e-7,667.56,10.90590371933114
0.389,0.05,1.0e-6,667.56,23.324267770688962
0.417,0.05,1.0e-6,667.56,21.863353892578868
0.445,0.05,1.0e-6,667.56,25.47687060204361
0.474,0.05,1.0e-6,667.56,22.188211128883356
0.502,0.05,1.0e-6,667.56,19.83475440760721
0.53,0.05,1.0e-6,667.56,18.82878698151465
0.558,0.05,1.0e-6,667.56,17.978259593258926
0.587,0.05,1.0e-6,667.56,17.177090090944393
0.615,0.05,1.0e-6,667.56,16.422726187541556
0.643,0.05,1.0e-6,667.56,15.843166490859176
0.389,0.06,1.0e-6,667.56,23.259006723339155
0.417,0.06,1.0e-6,667.56,22.101727975295596
0.445,0.06,1.0e-6,667.56,25.464615635774166
0.474,0.06,1.0e-6,667.56,21.97861807710124
0.502,0.06,1.0e-6,667.56,19.750714214166983
0.53,0.06,1.0e-6,667.56,18.76193498413347
0.558,0.06,1.0e-6,667.56,17.916866337946544
0.587,0.06,1.0e-6,667.56,17.11851552391913
0.615,0.06,1.0e-6,667.56,16.373164408979285
0.643,0.06,1.0e-6,667.56,15.811694480240302
0.389,0.07,1.0e-6,667.56,23.014118421499255
0.417,0.07,1.0e-6,667.56,22.39755678901184
0.445,0.07,1.0e-6,667.56,25.40753456461001
0.474,0.07,1.0e-6,667.56,21.73706926341836
0.502,0.07,1.0e-6,667.56,19.65557782431486
0.53,0.07,1.0e-6,667.56,18.683965554412346
0.558,0.07,1.0e-6,667.56,17.845538198461835
0.587,0.07,1.0e-6,667.56,17.050269981236685
0.615,0.07,1.0e-6,667.56,16.31638789858271
0.643,0.07,1.0e-6,667.56,15.776021310732636
0.389,0.08,1.0e-6,667.56,20.85933973810393
0.417,0.08,1.0e-6,667.56,22.748463261231894
0.445,0.08,1.0e-6,667.56,25.28600313189176
0.474,0.08,1.0e-6,667.56,21.46878165089917
0.502,0.08,1.0e-6,667.56,19.55102385386045
0.53,0.08,1.0e-6,667.56,18.595821076644008
0.558,0.08,1.0e-6,667.56,17.76518547473076
0.587,0.08,1.0e-6,667.56,16.97327436488079
0.615,0.08,1.0e-6,667.56,16.2536471272174
0.643,0.08,1.0e-6,667.56,15.736990170382668
0.389,0.1,1.0e-6,667.56,20.320111342905165
0.417,0.1,1.0e-6,667.56,23.570213406119766
0.445,0.1,1.0e-6,667.56,24.789100213205824
0.474,0.1,1.0e-6,667.56,20.889962267790686
0.502,0.1,1.0e-6,667.56,19.320152504592897
0.53,0.1,1.0e-6,667.56,18.394064090474693
0.558,0.1,1.0e-6,667.56,17.581816635778782
0.587,0.1,1.0e-6,667.56,16.798040630866172
0.615,0.1,1.0e-6,667.56,16.11636731441016
0.643,0.1,1.0e-6,667.56,15.652634014700334
0.389,0.11,1.0e-6,667.56,20.413429536031654
0.417,0.11,1.0e-6,667.56,24.00259944401961
0.445,0.11,1.0e-6,667.56,24.4089673243952
0.474,0.11,1.0e-6,667.56,20.607413261230874
0.502,0.11,1.0e-6,667.56,19.19718618296071
0.53,0.11,1.0e-6,667.56,18.283733269923363
0.558,0.11,1.0e-6,667.56,17.481456739344452
0.587,0.11,1.0e-6,667.56,16.703106944706203
0.615,0.11,1.0e-6,667.56,16.045422351972956
0.643,0.11,1.0e-6,667.56,15.609838779169753
0.389,0.12,1.0e-6,667.56,20.568155012850024
0.417,0.12,1.0e-6,667.56,24.889943300714663
0.445,0.12,1.0e-6,667.56,23.90876061117652
0.474,0.12,1.0e-6,667.56,20.319588931503738
0.502,0.12,1.0e-6,667.56,19.056830672481937
0.53,0.12,1.0e-6,667.56,18.156354283836546
0.558,0.12,1.0e-6,667.56,17.365158648211462
0.587,0.12,1.0e-6,667.56,16.594801084059903
0.615,0.12,1.0e-6,667.56,15.967929844521922
0.643,0.12,1.0e-6,667.56,15.564964266901386
0.389,0.13,1.0e-6,667.56,20.75632494855243
0.417,0.13,1.0e-6,667.56,26.233638317129518
0.445,0.13,1.0e-6,667.56,23.395607059494317
0.474,0.13,1.0e-6,667.56,20.078572581911263
0.502,0.13,1.0e-6,667.56,18.921500987811854
0.53,0.13,1.0e-6,667.56,18.03286666286937
0.558,0.13,1.0e-6,667.56,17.251839888950926
0.587,0.13,1.0e-6,667.56,16.491975111301684
0.615,0.13,1.0e-6,667.56,15.898672801090491
0.643,0.13,1.0e-6,667.56,15.528708878679897
0.389,0.14,1.0e-6,667.56,21.010968285631634
0.417,0.14,1.0e-6,667.56,25.697516437947485
0.445,0.14,1.0e-6,667.56,22.861627548852752
0.474,0.14,1.0e-6,667.56,19.859106415036006
0.502,0.14,1.0e-6,667.56,18.780237682359804
0.53,0.14,1.0e-6,667.56,17.904094179445462
0.558,0.14,1.0e-6,667.56,17.133227624314685
0.587,0.14,1.0e-6,667.56,16.38851395685976
0.615,0.14,1.0e-6,667.56,15.834832847529912
0.643,0.14,1.0e-6,667.56,15.50215098388804
0.389,0.15,1.0e-6,667.56,21.40447633976484
0.417,0.15,1.0e-6,667.56,25.438148980389087
0.445,0.15,1.0e-6,667.56,22.27851391965369
0.474,0.15,1.0e-6,667.56,19.638468294359708
0.502,0.15,1.0e-6,667.56,18.620176768952895
0.53,0.15,1.0e-6,667.56,17.75933111816134
0.558,0.15,1.0e-6,667.56,17.00006420710895
0.587,0.15,1.0e-6,667.56,16.279450548322625
0.615,0.15,1.0e-6,667.56,15.776831291783703
0.643,0.15,1.0e-6,667.56,15.490653905410415
0.389,0.17,1.0e-6,667.56,22.460618546063753
0.417,0.17,1.0e-6,667.56,25.294012021997794
0.445,0.17,1.0e-6,667.56,21.347480543793573
0.474,0.17,1.0e-6,667.56,19.286696588568176
0.502,0.17,1.0e-6,667.56,18.334628687199597
0.53,0.17,1.0e-6,667.56,17.506961340832177
0.558,0.17,1.0e-6,667.56,16.772937058667704
0.587,0.17,1.0e-6,667.56,16.11888317240714
0.615,0.17,1.0e-6,667.56,15.722715670303355
0.643,0.17,1.0e-6,667.56,15.525912124513233
0.389,0.18,1.0e-6,667.56,23.261707116897075
0.417,0.18,1.0e-6,667.56,24.83225516355745
0.445,0.18,1.0e-6,667.56,21.394106730761653
0.474,0.18,1.0e-6,667.56,19.089998597825556
0.502,0.18,1.0e-6,667.56,18.1644260847049
0.53,0.18,1.0e-6,667.56,17.36142253374506
0.558,0.18,1.0e-6,667.56,16.648812517410583
0.587,0.18,1.0e-6,667.56,16.050803669687404
0.615,0.18,1.0e-6,667.56,15.723709260037745
0.643,0.18,1.0e-6,667.56,15.573449257185041
