0.643,0.12,7.037190502953458e-7,113.49,15.140094649099174
0.389,0.13,7.037190502953458e-7,113.49,18.92293603494733
0.417,0.13,7.037190502953458e-7,113.49,19.720348431947393
0.445,0.13,7.037190502953458e-7,113.49,20.98189059870096
0.474,0.13,7.037190502953458e-7,113.49,23.29548511215996
0.502,0.13,7.037190502953458e-7,113.49,24.888359409690096
0.53,0.13,7.037190502953458e-7,113.49,21.394177041904754
0.558,0.13,7.037190502953458e-7,113.49,16.556426528409855
0.587,0.13,7.037190502953458e-7,113.49,15.31834905200833
0.615,0.13,7.037190502953458e-7,113.49,14.928008287181088
0.643,0.13,7.037190502953458e-7,113.49,15.22707253975437
0.389,0.14,7.037190502953458e-7,113.49,19.025950252551702
0.417,0.14,7.037190502953458e-7,113.49,19.790810816269044
0.445,0.14,7.037190502953458e-7,113.49,21.167129915523258
0.474,0.14,7.037190502953458e-7,113.49,23.34590013168114
0.502,0.14,7.037190502953458e-7,113.49,24.405170234904872
0.53,0.14,7.037190502953458e-7,113.49,21.629505295181385
0.558,0.14,7.037190502953458e-7,113.49,16.331571831150853
0.587,0.14,7.037190502953458e-7,113.49,15.231078378930729
0.615,0.14,7.037190502953458e-7,113.49,14.945912579997529
0.643,0.14,7.037190502953458e-7,113.49,15.33255927938021
0.389,0.15,7.037190502953458e-7,113.49,19.136572524589226
0.417,0.15,7.037190502953458e-7,113.49,19.869477698892897
0.445,0.15,7.037190502953458e-7,113.49,21.377308872307168
0.474,0.15,7.037190502953458e-7,113.49,23.37222557917903
0.502,0.15,7.037190502953458e-7,113.49,23.46589866708552
0.53,0.15,7.037190502953458e-7,113.49,22.849687962151876
0.558,0.15,7.037190502953458e-7,113.49,16.12134625685687
0.587,0.15,7.037190502953458e-7,113.49,15.14542851146545
0.615,0.15,7.037190502953458e-7,113.49,14.984528023547163
0.643,0.15,7.037190502953458e-7,113.49,15.469555497868715
0.389,0.17,7.037190502953458e-7,113.49,19.318896611238735
0.417,0.17,7.037190502953458e-7,113.49,20.016663664065312
0.445,0.17,7.037190502953458e-7,113.49,21.749890914027283
0.474,0.17,7.037190502953458e-7,113.49,23.290661423405034
0.502,0.17,7.037190502953458e-7,113.49,21.249921108836194
0.53,0.17,7.037190502953458e-7,113.49,18.46856866909376
0.558,0.17,7.037190502953458e-7,113.49,15.821769573729103
0.587,0.17,7.037190502953458e-7,113.49,15.035549311233337
0.615,0.17,7.037190502953458e-7,113.49,15.105809357507098
0.643,0.17,7.037190502953458e-7,113.49,15.754721188521813
0.389,0.18,7.037190502953458e-7,113.49,19.420098486137086
0.417,0.18,7.037190502953458e-7,113.49,20.118645888009752
0.445,0.18,7.037190502953458e-7,113.49,21.971985039461984
0.474,0.18,7.037190502953458e-7,113.49,23.165739779776256
0.502,0.18,7.037190502953458e-7,113.49,20.250236237184318
0.53,0.18,7.037190502953458e-7,113.49,17.30022407535992
0.558,0.18,7.037190502953458e-7,113.49,15.664584439568799
0.587,0.18,7.037190502953458e-7,113.49,15.001645694766516
0.615,0.18,7.037190502953458e-7,113.49,15.21343684791124
0.643,0.18,7.037190502953458e-7,113.49,15.944150573968203
0.389,0.19,7.037190502953458e-7,113.49,19.507382230796875
0.417,0.19,7.037190502953458e-7,113.49,20.227505247613443
0.445,0.19,7.037190502953458e-7,113.49,22.171157100316407
0.474,0.19,7.037190502953458e-7,113.49,23.314914459847408
0.502,0.19,7.037190502953458e-7,113.49,20.114684495754695
0.53,0.19,7.037190502953458e-7,113.49,16.760390389350405
0.558,0.19,7.037190502953458e-7,113.49,15.666224929793945
0.587,0.19,7.037190502953458e-7,113.49,14.995241580269795
0.615,0.19,7.037190502953458e-7,113.49,15.33476923843468
0.643,0.19,7.037190502953458e-7,113.49,16.119616937172818
0.389,0.2,7.037190502953458e-7,113.49,19.608098575031537
0.417,0.2,7.037190502953458e-7,113.49,20.386558806070106
0.445,0.2,7.037190502953458e-7,113.49,22.403270716572486
0.474,0.2,7.037190502953458e-7,113.49,23.93824215005563
0.502,0.2,7.037190502953458e-7,113.49,21.10887330409846
0.53,0.2,7.037190502953458e-7,113.49,16.477935809543485
0.558,0.2,7.037190502953458e-7,113.49,17.257306167759445
0.587,0.2,7.037190502953458e-7,113.49,15.021178131871576
0.615,0.2,7.037190502953458e-7,113.49,15.510446953472389
0.643,0.2,7.037190502953458e-7,113.49,16.321400960809285
0.389,0.21,7.037190502953458e-7,113.49,19.685901542595992
0.417,0.21,7.037190502953458e-7,113.49,20.537818961331304
0.445,0.21,7.037190502953458e-7,113.49,22.57451255037418
0.474,0.21,7.037190502953458e-7,113.49,24.230428655226447
0.502,0.21,7.037190502953458e-7,113.49,21.88531336314922
0.53,0.21,7.037190502953458e-7,113.49,16.30831820723327
0.558,0.21,7.037190502953458e-7,113.49,16.485780199446157
0.587,0.21,7.037190502953458e-7,113.49,15.069167198499573
0.615,0.21,7.037190502953458e-7,113.49,15.671112094312168
0.643,0.21,7.037190502953458e-7,113.49,16.460336467056734
0.389,0.22,7.037190502953458e-7,113.49,19.77631661722577
0.417,0.22,7.037190502953458e-7,113.49,20.743820989802956
0.445,0.22,7.037190502953458e-7,113.49,22.747085225054036
0.474,0.22,7.037190502953458e-7,113.49,23.30638324537545
0.502,0.22,7.037190502953458e-7,113.49,21.759588697698952
0.53,0.22,7.037190502953458e-7,113.49,16.13060320886742
0.558,0.22,7.037190502953458e-7,113.49,15.234950202828335
0.587,0.22,7.037190502953458e-7,113.49,15.156603056899133
0.615,0.22,7.037190502953458e-7,113.49,15.879197173794385
0.643,0.22,7.037190502953458e-7,113.49,16.580199214792742
0.389,0.23,7.037190502953458e-7,113.49,19.88512154978677
0.417,0.23,7.037190502953458e-7,113.49,21.02682388180923
0.445,0.23,7.037190502953458e-7,113.49,22.881899204788162
0.474,0.23,7.037190502953458e-7,113.49,21.17892043355925
0.502,0.23,7.037190502953458e-7,113.49,19.78855544591324
0.53,0.23,7.037190502953458e-7,113.49,15.930109922984819
0.558,0.23,7.037190502953458e-7,113.49,15.111808939903343
0.587,0.23,7.037190502953458e-7,113.49,15.309505301607572
0.615,0.23,7.037190502953458e-7,113.49,16.145850627762854
0.643,0.23,7.037190502953458e-7,113.49,16.63246771428161
0.389,0.25,7.037190502953458e-7,113.49,20.110735293181214
0.417,0.25,7.037190502953458e-7,113.49,21.65314700857241
0.445,0.25,7.037190502953458e-7,113.49,23.001128798128377
0.474,0.25,7.037190502953458e-7,113.49,19.310916239915713
0.502,0.25,7.037190502953458e-7,113.49,17.790988003750634
0.53,0.25,7.037190502953458e-7,113.49,15.570005475004422
0.558,0.25,7.037190502953458e-7,113.49,15.120871166612007
0.587,0.25,7.037190502953458e-7,113.49,17.56887855524538
0.615,0.25,7.037190502953458e-7,113.49,16.645774088869036
0.643,0.25,7.037190502953458e-7,113.49,16.33577743628797
0.389,0.26,7.037190502953458e-7,113.49,20.221898654879332
0.417,0.26,7.037190502953458e-7,113.49,21.922940466056346
0.445,0.26,7.037190502953458e-7,113.49,23.749120941497345
0.474,0.26,7.037190502953458e-7,113.49,20.298169839125528
0.502,0.26,7.037190502953458e-7,113.49,17.65903936020863
0.53,0.26,7.037190502953458e-7,113.49,15.444584563916152
0.558,0.26,7.037190502953458e-7,113.49,15.186262773923445
0.587,0.26,7.037190502953458e-7,113.49,17.59738775873542
0.615,0.26,7.037190502953458e-7,113.49,16.80651807355684
0.643,0.26,7.037190502953458e-7,113.49,16.039630038697847
0.389,0.27,7.037190502953458e-7,113.49,20.372960105731647
0.417,0.27,7.037190502953458e-7,113.49,22.214515049517463
0.445,0.27,7.037190502953458e-7,113.49,24.17235499608029
0.474,0.27,7.037190502953458e-7,113.49,20.92244660221648
0.502,0.27,7.037190502953458e-7,113.49,17.511064680236558
0.53,0.27,7.037190502953458e-7,113.49,15.334301498553579
0.558,0.27,7.037190502953458e-7,113.49,15.303673011851963
0.587,0.27,7.037190502953458e-7,113.49,16.669434300735105
0.615,0.27,7.037190502953458e-7,113.49,16.918191442586735
0.643,0.27,7.037190502953458e-7,113.49,15.592928087498539
0.389,0.28,7.037190502953458e-7,113.49,20.592499750003686
0.417,0.28,7.037190502953458e-7,113.49,22.499172172538085
0.445,0.28,7.037190502953458e-7,113.49,22.412784901270904
0.474,0.28,7.037190502953458e-7,113.49,19.136434161523923
0.502,0.28,7.037190502953458e-7,113.49,17.322783179963984
0.53,0.28,7.037190502953458e-7,113.49,15.262074164933784
0.558,0.28,7.037190502953458e-7,113.49,15.492447859697796
0.587,0.28,7.037190502953458e-7,113.49,16.535369846716726
0.615,0.28,7.037190502953458e-7,113.49,17.005313286981355
0.643,0.28,7.037190502953458e-7,113.49,14.954697658092494
0.389,0.29,7.037190502953458e-7,113.49,20.922384959713938
0.417,0.29,7.037190502953458e-7,113.49,22.68717727485869
0.445,0.29,7.037190502953458e-7,113.49,19.935773788709238
0.474,0.29,7.037190502953458e-7,113.49,17.102231573106796
0.502,0.29,7.037190502953458e-7,113.49,17.080664715090393
0.53,0.29,7.037190502953458e-7,113.49,15.261131661935597
0.558,0.29,7.037190502953458e-7,113.49,15.778720835459982
0.587,0.29,7.037190502953458e-7,113.49,16.867963686753036
0.615,0.29,7.037190502953458e-7,113.49,17.743313753286504
0.643,0.29,7.037190502953458e-7,113.49,14.118412044749098
0.389,0.3,7.037190502953458e-7,113.49,21.399549183013256
0.417,0.3,7.037190502953458e-7,113.49,23.088415164358523
0.445,0.3,7.037190502953458e-7,113.49,19.532111327675917
0.474,0.3,7.037190502953458e-7,113.49,16.78557610355909
0.502,0.3,7.037190502953458e-7,113.49,16.79701726742556
0.53,0.3,7.037190502953458e-7,113.49,15.377137650505922
0.558,0.3,7.037190502953458e-7,113.49,16.193994362008162
0.587,0.3,7.037190502953458e-7,113.49,17.17022004733211
0.615,0.3,7.037190502953458e-7,113.49,18.06253087596189
0.643,0.3,7.037190502953458e-7,113.49,13.373079576899709
0.389,0.32,7.037190502953458e-7,113.49,22.001357152207596
0.417,0.32,7.037190502953458e-7,113.49,23.961331103536878
0.445,0.32,7.037190502953458e-7,113.49,20.593683370267698
0.474,0.32,7.037190502953458e-7,113.49,16.70997621698356
0.502,0.32,7.037190502953458e-7,113.49,16.536948989065024
0.53,0.32,7.037190502953458e-7,113.49,15.672901442158086
0.558,0.32,7.037190502953458e-7,113.49,16.75432879201076
0.587,0.32,7.037190502953458e-7,113.49,17.205685962982727
0.615,0.32,7.037190502953458e-7,113.49,15.605701024136552
0.643,0.32,7.037190502953458e-7,113.49,13.325124038609864
0.389,0.33,7.037190502953458e-7,113.49,22.53573698157057
0.417,0.33,7.037190502953458e-7,113.49,19.944874420705247
0.445,0.33,7.037190502953458e-7,113.49,16.783098214285108
0.474,0.33,7.037190502953458e-7,113.49,16.65353180130861
0.502,0.33,7.037190502953458e-7,113.49,16.426939808570136
0.53,0.33,7.037190502953458e-7,113.49,16.233636973939383
0.558,0.33,7.037190502953458e-7,113.49,17.36019626059295
0.587,0.33,7.037190502953458e-7,113.49,16.57962032425614
0.615,0.33,7.037190502953458e-7,113.49,13.797517632386041
0.643,0.33,7.037190502953458e-7,113.49,15.007094409258249
0.389,0.34,7.037190502953458e-7,113.49,22.53573698157057
0.417,0.34,7.037190502953458e-7,113.49,19.944874420705247
0.445,0.34,7.037190502953458e-7,113.49,16.783098214285108
0.474,0.34,7.037190502953458e-7,113.49,16.65353180130861
0.502,0.34,7.037190502953458e-7,113.49,16.426939808570136
0.53,0.34,7.037190502953458e-7,113.49,16.233636973939383
0.558,0.34,7.037190502953458e-7,113.49,17.36019626059295
0.587,0.34,7.037190502953458e-7,113.49,16.57962032425614
0.615,0.34,7.037190502953458e-7,113.49,13.797517632386041
0.643,0.34,7.037190502953458e-7,113.49,15.007094409258249
0.389,0.35,7.037190502953458e-7,113.49,24.255261403823056
0.417,0.35,7.037190502953458e-7,113.49,20.933214607643755
0.445,0.35,7.037190502953458e-7,113.49,16.306883593801746
0.474,0.35,7.037190502953458e-7,113.49,16.713018683775548
0.502,0.35,7.037190502953458e-7,113.49,16.647754966244513
0.53,0.35,7.037190502953458e-7,113.49,17.114995615135133
0.558,0.35,7.037190502953458e-7,113.49,17.47913996833475
0.587,0.35,7.037190502953458e-7,113.49,14.960726294920642
0.615,0.35,7.037190502953458e-7,113.49,13.715194451238263
0.643,0.35,7.037190502953458e-7,113.49,15.556472962756542
0.389,0.36,7.037190502953458e-7,113.49,24.255261403823056
0.417,0.36,7.037190502953458e-7,113.49,20.933214607643755
0.445,0.36,7.037190502953458e-7,113.49,16.306883593801746
0.474,0.36,7.037190502953458e-7,113.49,16.713018683775548
0.502,0.36,7.037190502953458e-7,113.49,16.647754966244513
0.53,0.36,7.037190502953458e-7,113.49,17.114995615135133
0.558,0.36,7.037190502953458e-7,113.49,17.47913996833475
0.587,0.36,7.037190502953458e-7,113.49,14.960726294920642
0.615,0.36,7.037190502953458e-7,113.49,13.715194451238263
0.643,0.36,7.037190502953458e-7,113.49,15.556472962756542
0.389,0.37,7.037190502953458e-7,113.49,19.604483446334683
0.417,0.37,7.037190502953458e-7,113.49,16.587426739923337
0.445,0.37,7.037190502953458e-7,113.49,16.06819005432186
0.474,0.37,7.037190502953458e-7,113.49,17.183836369496326
0.502,0.37,7.037190502953458e-7,113.49,17.4328013622284
0.53,0.37,7.037190502953458e-7,113.49,17.845787837666105
0.558,0.37,7.037190502953458e-7,113.49,15.988839345331451
0.587,0.37,7.037190502953458e-7,113.49,13.947784966637276
0.615,0.37,7.037190502953458e-7,113.49,14.329681321599468
0.643,0.37,7.037190502953458e-7,113.49,14.818201942811015
0.389,0.38,7.037190502953458e-7,113.49,19.604483446334683
0.417,0.38,7.037190502953458e-7,113.49,16.587426739923337
0.445,0.38,7.037190502953458e-7,113.49,16.06819005432186
0.474,0.38,7.037190502953458e-7,113.49,17.183836369496326
0.502,0.38,7.037190502953458e-7,113.49,17.4328013622284
0.53,0.38,7.037190502953458e-7,113.49,17.845787837666105
0.558,0.38,7.037190502953458e-7,113.49,15.988839345331451
0.587,0.38,7.037190502953458e-7,113.49,13.947784966637276
0.615,0.38,7.037190502953458e-7,113.49,14.329681321599468
0.643,0.38,7.037190502953458e-7,113.49,14.818201942811015
0.389,0.4,7.037190502953458e-7,113.49,16.90281664329927
0.417,0.4,7.037190502953458e-7,113.49,15.97501367563003
0.445,0.4,7.037190502953458e-7,113.49,16.67454240941454
0.474,0.4,7.037190502953458e-7,113.49,18.391949363277973
0.502,0.4,7.037190502953458e-7,113.49,18.360073020368205
0.53,0.4,7.037190502953458e-7,113.49,16.201536741818682
0.558,0.4,7.037190502953458e-7,113.49,14.25642552437636
0.587,0.4,7.037190502953458e-7,113.49,14.636368466458652
0.615,0.4,7.037190502953458e-7,113.49,15.029576655504346
0.643,0.4,7.037190502953458e-7,113.49,15.27975083817682
0.389,0.41,7.037190502953458e-7,113.49,16.90281664329927
0.417,0.41,7.037190502953458e-7,113.49,15.97501367563003
0.445,0.41,7.037190502953458e-7,113.49,16.67454240941454
0.474,0.41,7.037190502953458e-7,113.49,18.391949363277973
0.502,0.41,7.037190502953458e-7,113.49,18.360073020368205
0.53,0.41,7.037190502953458e-7,113.49,16.201536741818682
0.558,0.41,7.037190502953458e-7,113.49,14.25642552437636
0.587,0.41,7.037190502953458e-7,113.49,14.636368466458652
0.615,0.41,7.037190502953458e-7,113.49,15.029576655504346
0.643,0.41,7.037190502953458e-7,113.49,15.27975083817682
0.389,0.42,7.037190502953458e-7,113.49,16.90281664329927
0.417,0.42,7.037190502953458e-7,113.49,15.97501367563003
0.445,0.42,7.037190502953458e-7,113.49,16.67454240941454
0.474,0.42,7.037190502953458e-7,113.49,18.391949363277973
0.502,0.42,7.037190502953458e-7,113.49,18.360073020368205
0.53,0.42,7.037190502953458e-7,113.49,16.201536741818682
0.558,0.42,7.037190502953458e-7,113.49,14.25642552437636
0.587,0.42,7.037190502953458e-7,113.49,14.636368466458652
0.615,0.42,7.037190502953458e-7,113.49,15.029576655504346
0.643,0.42,7.037190502953458e-7,113.49,15.27975083817682
0.389,0.43,7.037190502953458e-7,113.49,15.98476055782772
0.417,0.43,7.037190502953458e-7,113.49,16.643109366382625
0.445,0.43,7.037190502953458e-7,113.49,19.058707235777252
0.474,0.43,7.037190502953458e-7,113.49,19.082337220200845
0.502,0.43,7.037190502953458e-7,113.49,15.360129510926216
0.53,0.43,7.037190502953458e-7,113.49,14.71548834165211
0.558,0.43,7.037190502953458e-7,113.49,15.06455856451754
0.587,0.43,7.037190502953458e-7,113.49,15.296367263741374
0.615,0.43,7.037190502953458e-7,113.49,15.292850623820856
0.643,0.43,7.037190502953458e-7,113.49,15.023160146547095
0.389,0.44,7.037190502953458e-7,113.49,15.98476055782772
0.417,0.44,7.037190502953458e-7,113.49,16.643109366382625
0.445,0.44,7.037190502953458e-7,113.49,19.058707235777252
0.474,0.44,7.037190502953458e-7,113.49,19.082337220200845
0.502,0.44,7.037190502953458e-7,113.49,15.360129510926216
0.53,0.44,7.037190502953458e-7,113.49,14.71548834165211
0.558,0.44,7.037190502953458e-7,113.49,15.06455856451754
0.587,0.44,7.037190502953458e-7,113.49,15.296367263741374
0.615,0.44,7.037190502953458e-7,113.49,15.292850623820856
0.643,0.44,7.037190502953458e-7,113.49,15.023160146547095
0.389,0.45,7.037190502953458e-7,113.49,15.98476055782772
0.417,0.45,7.037190502953458e-7,113.49,16.643109366382625
0.445,0.45,7.037190502953458e-7,113.49,19.058707235777252
0.474,0.45,7.037190502953458e-7,113.49,19.082337220200845
0.502,0.45,7.037190502953458e-7,113.49,15.360129510926216
0.53,0.45,7.037190502953458e-7,113.49,14.71548834165211
0.558,0.45,7.037190502953458e-7,113.49,15.06455856451754
0.587,0.45,7.037190502953458e-7,113.49,15.296367263741374
0.615,0.45,7.037190502953458e-7,113.49,15.292850623820856
0.643,0.45,7.037190502953458e-7,113.49,15.023160146547095
0.389,0.47,7.037190502953458e-7,113.49,15.98476055782772
0.417,0.47,7.037190502953458e-7,113.49,16.643109366382625
0.445,0.47,7.037190502953458e-7,113.49,19.058707235777252
0.474,0.47,7.037190502953458e-7,113.49,19.082337220200845
0.502,0.47,7.037190502953458e-7,113.49,15.360129510926216
0.53,0.47,7.037190502953458e-7,113.49,14.71548834165211
0.558,0.47,7.037190502953458e-7,113.49,15.06455856451754
0.587,0.47,7.037190502953458e-7,113.49,15.296367263741374
0.615,0.47,7.037190502953458e-7,113.49,15.292850623820856
0.643,0.47,7.037190502953458e-7,113.49,15.023160146547095
0.389,0.48,7.037190502953458e-7,113.49,17.993571838584753
0.417,0.48,7.037190502953458e-7,113.49,19.972670918999803
0.445,0.48,7.037190502953458e-7,113.49,17.21020624648483
0.474,0.48,7.037190502953458e-7,113.49,15.42767906890586
0.502,0.48,7.037190502953458e-7,113.49,15.345084256832079
0.53,0.48,7.037190502953458e-7,113.49,15.402027459612942
0.558,0.48,7.037190502953458e-7,113.49,15.22332630125909
0.587,0.48,7.037190502953458e-7,113.49,14.790245295463187
0.615,0.48,7.037190502953458e-7,113.49,14.208708542678501
0.643,0.48,7.037190502953458e-7,113.49,13.549747232925206
0.389,0.49,7.037190502953458e-7,113.49,17.993571838584753
0.417,0.49,7.037190502953458e-7,113.49,19.972670918999803
0.445,0.49,7.037190502953458e-7,113.49,17.21020624648483
0.474,0.49,7.037190502953458e-7,113.49,15.42767906890586
0.502,0.49,7.037190502953458e-7,113.49,15.345084256832079
0.53,0.49,7.037190502953458e-7,113.49,15.402027459612942
0.558,0.49,7.037190502953458e-7,113.49,15.22332630125909
0.587,0.49,7.037190502953458e-7,113.49,14.790245295463187
0.615,0.49,7.037190502953458e-7,113.49,14.208708542678501
0.643,0.49,7.037190502953458e-7,113.49,13.549747232925206
0.389,0.5,7.037190502953458e-7,113.49,17.993571838584753
0.417,0.5,7.037190502953458e-7,113.49,19.972670918999803
0.445,0.5,7.037190502953458e-7,113.49,17.21020624648483
0.474,0.5,7.037190502953458e-7,113.49,15.42767906890586
0.502,0.5,7.037190502953458e-7,113.49,15.345084256832079
0.53,0.5,7.037190502953458e-7,113.49,15.402027459612942
0.558,0.5,7.037190502953458e-7,113.49,15.22332630125909
0.587,0.5,7.037190502953458e-7,113.49,14.790245295463187
0.615,0.5,7.037190502953458e-7,113.49,14.208708542678501
0.643,0.5,7.037190502953458e-7,113.49,13.549747232925206
0.389,0.05,8.024793668635639e-7,113.49,18.06433991657255
0.417,0.05,8.024793668635639e-7,113.49,19.197996317083337
