0.474,0.38,2.2226250702528287e-7,667.56,13.79117399025546
0.502,0.38,2.2226250702528287e-7,667.56,12.386964442344343
0.53,0.38,2.2226250702528287e-7,667.56,11.460958210376754
0.558,0.38,2.2226250702528287e-7,667.56,12.895898690552354
0.587,0.38,2.2226250702528287e-7,667.56,10.357655764190593
0.615,0.38,2.2226250702528287e-7,667.56,9.944885555700846
0.643,0.38,2.2226250702528287e-7,667.56,9.537734175781102
0.389,0.4,2.2226250702528287e-7,667.56,17.532582926304002
0.417,0.4,2.2226250702528287e-7,667.56,16.684307531224764
0.445,0.4,2.2226250702528287e-7,667.56,13.987379378455435
0.474,0.4,2.2226250702528287e-7,667.56,12.257367548975424
0.502,0.4,2.2226250702528287e-7,667.56,11.34673072547916
0.53,0.4,2.2226250702528287e-7,667.56,10.735837783514375
0.558,0.4,2.2226250702528287e-7,667.56,10.45926363477768
0.587,0.4,2.2226250702528287e-7,667.56,11.011398011854112
0.615,0.4,2.2226250702528287e-7,667.56,9.42631961754011
0.643,0.4,2.2226250702528287e-7,667.56,9.016752082907677
0.389,0.41,2.2226250702528287e-7,667.56,17.532582926304002
0.417,0.41,2.2226250702528287e-7,667.56,16.684307531224764
0.445,0.41,2.2226250702528287e-7,667.56,13.987379378455435
0.474,0.41,2.2226250702528287e-7,667.56,12.257367548975424
0.502,0.41,2.2226250702528287e-7,667.56,11.34673072547916
0.53,0.41,2.2226250702528287e-7,667.56,10.735837783514375
0.558,0.41,2.2226250702528287e-7,667.56,10.45926363477768
0.587,0.41,2.2226250702528287e-7,667.56,11.011398011854112
0.615,0.41,2.2226250702528287e-7,667.56,9.42631961754011
0.643,0.41,2.2226250702528287e-7,667.56,9.016752082907677
0.389,0.42,2.2226250702528287e-7,667.56,17.532582926304002
0.417,0.42,2.2226250702528287e-7,667.56,16.684307531224764
0.445,0.42,2.2226250702528287e-7,667.56,13.987379378455435
0.474,0.42,2.2226250702528287e-7,667.56,12.257367548975424
0.502,0.42,2.2226250702528287e-7,667.56,11.34673072547916
0.53,0.42,2.2226250702528287e-7,667.56,10.735837783514375
0.558,0.42,2.2226250702528287e-7,667.56,10.45926363477768
0.587,0.42,2.2226250702528287e-7,667.56,11.011398011854112
0.615,0.42,2.2226250702528287e-7,667.56,9.42631961754011
0.643,0.42,2.2226250702528287e-7,667.56,9.016752082907677
0.389,0.43,2.2226250702528287e-7,667.56,16.150626689765726
0.417,0.43,2.2226250702528287e-7,667.56,13.891200204602544
0.445,0.43,2.2226250702528287e-7,667.56,11.872276090299735
0.474,0.43,2.2226250702528287e-7,667.56,10.968856081931955
0.502,0.43,2.2226250702528287e-7,667.56,10.438631215765323
0.53,0.43,2.2226250702528287e-7,667.56,10.000544600428773
0.558,0.43,2.2226250702528287e-7,667.56,9.575510605628324
0.587,0.43,2.2226250702528287e-7,667.56,10.693605750883037
0.615,0.43,2.2226250702528287e-7,667.56,9.069955228470224
0.643,0.43,2.2226250702528287e-7,667.56,8.310574190773343
0.389,0.44,2.2226250702528287e-7,667.56,16.150626689765726
0.417,0.44,2.2226250702528287e-7,667.56,13.891200204602544
0.445,0.44,2.2226250702528287e-7,667.56,11.872276090299735
0.474,0.44,2.2226250702528287e-7,667.56,10.968856081931955
0.502,0.44,2.2226250702528287e-7,667.56,10.438631215765323
0.53,0.44,2.2226250702528287e-7,667.56,10.000544600428773
0.558,0.44,2.2226250702528287e-7,667.56,9.575510605628324
0.587,0.44,2.2226250702528287e-7,667.56,10.693605750883037
0.615,0.44,2.2226250702528287e-7,667.56,9.069955228470224
0.643,0.44,2.2226250702528287e-7,667.56,8.310574190773343
0.389,0.45,2.2226250702528287e-7,667.56,16.150626689765726
0.417,0.45,2.2226250702528287e-7,667.56,13.891200204602544
0.445,0.45,2.2226250702528287e-7,667.56,11.872276090299735
0.474,0.45,2.2226250702528287e-7,667.56,10.968856081931955
0.502,0.45,2.2226250702528287e-7,667.56,10.438631215765323
0.53,0.45,2.2226250702528287e-7,667.56,10.000544600428773
0.558,0.45,2.2226250702528287e-7,667.56,9.575510605628324
0.587,0.45,2.2226250702528287e-7,667.56,10.693605750883037
0.615,0.45,2.2226250702528287e-7,667.56,9.069955228470224
0.643,0.45,2.2226250702528287e-7,667.56,8.310574190773343
0.389,0.47,2.2226250702528287e-7,667.56,16.150626689765726
0.417,0.47,2.2226250702528287e-7,667.56,13.891200204602544
0.445,0.47,2.2226250702528287e-7,667.56,11.872276090299735
0.474,0.47,2.2226250702528287e-7,667.56,10.968856081931955
0.502,0.47,2.2226250702528287e-7,667.56,10.438631215765323
0.53,0.47,2.2226250702528287e-7,667.56,10.000544600428773
0.558,0.47,2.2226250702528287e-7,667.56,9.575510605628324
0.587,0.47,2.2226250702528287e-7,667.56,10.693605750883037
0.615,0.47,2.2226250702528287e-7,667.56,9.069955228470224
0.643,0.47,2.2226250702528287e-7,667.56,8.310574190773343
0.389,0.48,2.2226250702528287e-7,667.56,12.848112958288773
0.417,0.48,2.2226250702528287e-7,667.56,11.280115484501978
0.445,0.48,2.2226250702528287e-7,667.56,10.357493223555407
0.474,0.48,2.2226250702528287e-7,667.56,9.86947582625807
0.502,0.48,2.2226250702528287e-7,667.56,9.42707942388362
0.53,0.48,2.2226250702528287e-7,667.56,8.97752546294509
0.558,0.48,2.2226250702528287e-7,667.56,8.535319258254107
0.587,0.48,2.2226250702528287e-7,667.56,8.105513047782873
0.615,0.48,2.2226250702528287e-7,667.56,9.54503518463423
0.643,0.48,2.2226250702528287e-7,667.56,7.942912898237573
0.389,0.49,2.2226250702528287e-7,667.56,12.848112958288773
0.417,0.49,2.2226250702528287e-7,667.56,11.280115484501978
0.445,0.49,2.2226250702528287e-7,667.56,10.357493223555407
0.474,0.49,2.2226250702528287e-7,667.56,9.86947582625807
0.502,0.49,2.2226250702528287e-7,667.56,9.42707942388362
0.53,0.49,2.2226250702528287e-7,667.56,8.97752546294509
0.558,0.49,2.2226250702528287e-7,667.56,8.535319258254107
0.587,0.49,2.2226250702528287e-7,667.56,8.105513047782873
0.615,0.49,2.2226250702528287e-7,667.56,9.54503518463423
0.643,0.49,2.2226250702528287e-7,667.56,7.942912898237573
0.389,0.5,2.2226250702528287e-7,667.56,12.848112958288773
0.417,0.5,2.2226250702528287e-7,667.56,11.280115484501978
0.445,0.5,2.2226250702528287e-7,667.56,10.357493223555407
0.474,0.5,2.2226250702528287e-7,667.56,9.86947582625807
0.502,0.5,2.2226250702528287e-7,667.56,9.42707942388362
0.53,0.5,2.2226250702528287e-7,667.56,8.97752546294509
0.558,0.5,2.2226250702528287e-7,667.56,8.535319258254107
0.587,0.5,2.2226250702528287e-7,667.56,8.105513047782873
0.615,0.5,2.2226250702528287e-7,667.56,9.54503518463423
0.643,0.5,2.2226250702528287e-7,667.56,7.942912898237573
0.389,0.05,3.3336786316452816e-7,667.56,19.770504836920402
0.417,0.05,3.3336786316452816e-7,667.56,22.103096401050372
0.445,0.05,3.3336786316452816e-7,667.56,16.095765040736318
0.474,0.05,3.3336786316452816e-7,667.56,13.881691294546751
0.502,0.05,3.3336786316452816e-7,667.56,14.419405648786082
0.53,0.05,3.3336786316452816e-7,667.56,22.874019313472218
0.558,0.05,3.3336786316452816e-7,667.56,16.098914053259797
0.587,0.05,3.3336786316452816e-7,667.56,15.091234336274741
0.615,0.05,3.3336786316452816e-7,667.56,13.573198527235114
0.643,0.05,3.3336786316452816e-7,667.56,12.281488612257284
0.389,0.06,3.3336786316452816e-7,667.56,20.2911237924744
0.417,0.06,3.3336786316452816e-7,667.56,21.823398250796973
0.445,0.06,3.3336786316452816e-7,667.56,15.973314421754143
0.474,0.06,3.3336786316452816e-7,667.56,13.876360228088222
0.502,0.06,3.3336786316452816e-7,667.56,14.473723946342432
0.53,0.06,3.3336786316452816e-7,667.56,23.53186520861248
0.558,0.06,3.3336786316452816e-7,667.56,16.077943730928965
0.587,0.06,3.3336786316452816e-7,667.56,15.020441674560924
0.615,0.06,3.3336786316452816e-7,667.56,13.492176849454877
0.643,0.06,3.3336786316452816e-7,667.56,12.21929746066342
0.389,0.07,3.3336786316452816e-7,667.56,20.564655122929096
0.417,0.07,3.3336786316452816e-7,667.56,23.695217612736773
0.445,0.07,3.3336786316452816e-7,667.56,15.90220754321468
0.474,0.07,3.3336786316452816e-7,667.56,13.874235483621792
0.502,0.07,3.3336786316452816e-7,667.56,14.54322560747224
0.53,0.07,3.3336786316452816e-7,667.56,23.8908949522893
0.558,0.07,3.3336786316452816e-7,667.56,16.04862944776219
0.587,0.07,3.3336786316452816e-7,667.56,14.932134207008161
0.615,0.07,3.3336786316452816e-7,667.56,13.394606281284101
0.643,0.07,3.3336786316452816e-7,667.56,12.146087529345762
0.389,0.08,3.3336786316452816e-7,667.56,20.857519554473193
0.417,0.08,3.3336786316452816e-7,667.56,21.33246648865477
0.445,0.08,3.3336786316452816e-7,667.56,15.859997960146096
0.474,0.08,3.3336786316452816e-7,667.56,13.876796783979415
0.502,0.08,3.3336786316452816e-7,667.56,14.630102061443118
0.53,0.08,3.3336786316452816e-7,667.56,23.65277024905635
0.558,0.08,3.3336786316452816e-7,667.56,16.0085449543492
0.587,0.08,3.3336786316452816e-7,667.56,14.824865680355465
0.615,0.08,3.3336786316452816e-7,667.56,13.280870478428778
0.643,0.08,3.3336786316452816e-7,667.56,12.062803239177297
0.389,0.1,3.3336786316452816e-7,667.56,21.701384506967354
0.417,0.1,3.3336786316452816e-7,667.56,20.311518648777277
0.445,0.1,3.3336786316452816e-7,667.56,15.75149288931966
0.474,0.1,3.3336786316452816e-7,667.56,13.900840137428325
0.502,0.1,3.3336786316452816e-7,667.56,14.861439636265807
0.53,0.1,3.3336786316452816e-7,667.56,20.788225166949417
0.558,0.1,3.3336786316452816e-7,667.56,15.88506759345977
0.587,0.1,3.3336786316452816e-7,667.56,14.55014452964255
0.615,0.1,3.3336786316452816e-7,667.56,13.01034879308635
0.643,0.1,3.3336786316452816e-7,667.56,11.871911593186024
0.389,0.11,3.3336786316452816e-7,667.56,21.98053393375966
0.417,0.11,3.3336786316452816e-7,667.56,19.61192218174401
0.445,0.11,3.3336786316452816e-7,667.56,15.65332640096126
0.474,0.11,3.3336786316452816e-7,667.56,13.925009988955345
0.502,0.11,3.3336786316452816e-7,667.56,15.004513852857054
0.53,0.11,3.3336786316452816e-7,667.56,18.584009035288997
0.558,0.11,3.3336786316452816e-7,667.56,15.796431457456698
0.587,0.11,3.3336786316452816e-7,667.56,14.383455162965799
0.615,0.11,3.3336786316452816e-7,667.56,12.858662458145158
0.643,0.11,3.3336786316452816e-7,667.56,11.768287385394196
0.389,0.12,3.3336786316452816e-7,667.56,22.125593824575645
0.417,0.12,3.3336786316452816e-7,667.56,18.8193731201428
0.445,0.12,3.3336786316452816e-7,667.56,15.504578199308042
0.474,0.12,3.3336786316452816e-7,667.56,13.965251755348708
0.502,0.12,3.3336786316452816e-7,667.56,15.187044176781463
0.53,0.12,3.3336786316452816e-7,667.56,16.58151862791815
0.558,0.12,3.3336786316452816e-7,667.56,15.673385219974682
0.587,0.12,3.3336786316452816e-7,667.56,14.177749222528803
0.615,0.12,3.3336786316452816e-7,667.56,12.682356444879598
0.643,0.12,3.3336786316452816e-7,667.56,11.650025072538638
0.389,0.13,3.3336786316452816e-7,667.56,22.170158510959684
0.417,0.13,3.3336786316452816e-7,667.56,18.164372982739074
0.445,0.13,3.3336786316452816e-7,667.56,15.331543409155927
0.474,0.13,3.3336786316452816e-7,667.56,14.021692466051078
0.502,0.13,3.3336786316452816e-7,667.56,15.570880610913019
0.53,0.13,3.3336786316452816e-7,667.56,16.185213732732297
0.558,0.13,3.3336786316452816e-7,667.56,15.53138232395252
0.587,0.13,3.3336786316452816e-7,667.56,13.966310312653873
0.615,0.13,3.3336786316452816e-7,667.56,12.511899769664659
0.643,0.13,3.3336786316452816e-7,667.56,11.537263033226733
0.389,0.14,3.3336786316452816e-7,667.56,22.260240111833767
0.417,0.14,3.3336786316452816e-7,667.56,17.59683936353936
0.445,0.14,3.3336786316452816e-7,667.56,15.171002812477305
0.474,0.14,3.3336786316452816e-7,667.56,14.106543312322136
0.502,0.14,3.3336786316452816e-7,667.56,17.087790035647217
0.53,0.14,3.3336786316452816e-7,667.56,16.16146281412304
0.558,0.14,3.3336786316452816e-7,667.56,15.358165341099692
0.587,0.14,3.3336786316452816e-7,667.56,13.735406360568955
0.615,0.14,3.3336786316452816e-7,667.56,12.336244596110095
0.643,0.14,3.3336786316452816e-7,667.56,11.422085025607647
0.389,0.15,3.3336786316452816e-7,667.56,22.299995994142314
0.417,0.15,3.3336786316452816e-7,667.56,17.078568521899545
0.445,0.15,3.3336786316452816e-7,667.56,17.026460029206774
0.474,0.15,3.3336786316452816e-7,667.56,14.245152279423765
0.502,0.15,3.3336786316452816e-7,667.56,20.43197820126297
0.53,0.15,3.3336786316452816e-7,667.56,16.120939006451867
0.558,0.15,3.3336786316452816e-7,667.56,15.131614776595496
0.587,0.15,3.3336786316452816e-7,667.56,13.466328593384194
0.615,0.15,3.3336786316452816e-7,667.56,12.14285172667164
0.643,0.15,3.3336786316452816e-7,667.56,11.295888922327409
0.389,0.17,3.3336786316452816e-7,667.56,21.496628679959752
0.417,0.17,3.3336786316452816e-7,667.56,16.55465972591621
0.445,0.17,3.3336786316452816e-7,667.56,14.66119460258103
0.474,0.17,3.3336786316452816e-7,667.56,14.622627547924424
0.502,0.17,3.3336786316452816e-7,667.56,23.13448247455538
0.53,0.17,3.3336786316452816e-7,667.56,15.94863890266293
0.558,0.17,3.3336786316452816e-7,667.56,14.65351600447704
0.587,0.17,3.3336786316452816e-7,667.56,12.983672042364567
0.615,0.17,3.3336786316452816e-7,667.56,11.818039194248092
0.643,0.17,3.3336786316452816e-7,667.56,11.084081856857004
0.389,0.18,3.3336786316452816e-7,667.56,20.618374958336226
0.417,0.18,3.3336786316452816e-7,667.56,16.363995529737632
0.445,0.18,3.3336786316452816e-7,667.56,14.466371492427237
0.474,0.18,3.3336786316452816e-7,667.56,14.914596396345484
0.502,0.18,3.3336786316452816e-7,667.56,19.033751896228733
0.53,0.18,3.3336786316452816e-7,667.56,15.77755588652991
0.558,0.18,3.3336786316452816e-7,667.56,14.328329215553312
0.587,0.18,3.3336786316452816e-7,667.56,12.702294841655348
0.615,0.18,3.3336786316452816e-7,667.56,11.636969017652568
0.643,0.18,3.3336786316452816e-7,667.56,10.965529118265064
0.389,0.19,3.3336786316452816e-7,667.56,19.73594555070696
0.417,0.19,3.3336786316452816e-7,667.56,16.190579043807023
0.445,0.19,3.3336786316452816e-7,667.56,14.420112777286327
0.474,0.19,3.3336786316452816e-7,667.56,15.203453201784164
0.502,0.19,3.3336786316452816e-7,667.56,16.310910975053865
0.53,0.19,3.3336786316452816e-7,667.56,15.577035603101873
0.558,0.19,3.3336786316452816e-7,667.56,14.016665984738147
0.587,0.19,3.3336786316452816e-7,667.56,12.458341043811817
0.615,0.19,3.3336786316452816e-7,667.56,11.482350160603037
0.643,0.19,3.3336786316452816e-7,667.56,10.863618581053213
0.389,0.2,3.3336786316452816e-7,667.56,18.587847382889716
0.417,0.2,3.3336786316452816e-7,667.56,15.971737823057499
0.445,0.2,3.3336786316452816e-7,667.56,14.445377257878967
0.474,0.2,3.3336786316452816e-7,667.56,16.763796018974848
0.502,0.2,3.3336786316452816e-7,667.56,16.165770706829893
0.53,0.2,3.3336786316452816e-7,667.56,15.281115623368972
0.558,0.2,3.3336786316452816e-7,667.56,13.632438308404893
0.587,0.2,3.3336786316452816e-7,667.56,12.183610967719883
0.615,0.2,3.3336786316452816e-7,667.56,11.30884563330702
0.643,0.2,3.3336786316452816e-7,667.56,10.747745228020108
0.389,0.21,3.3336786316452816e-7,667.56,17.717398817124486
0.417,0.21,3.3336786316452816e-7,667.56,15.80064859693462
0.445,0.21,3.3336786316452816e-7,667.56,14.536833021108913
0.474,0.21,3.3336786316452816e-7,667.56,20.600773413328323
0.502,0.21,3.3336786316452816e-7,667.56,16.11047737564188
0.53,0.21,3.3336786316452816e-7,667.56,15.009232301284559
0.558,0.21,3.3336786316452816e-7,667.56,13.330498202960293
0.587,0.21,3.3336786316452816e-7,667.56,11.982505053109541
0.615,0.21,3.3336786316452816e-7,667.56,11.181217537028711
0.643,0.21,3.3336786316452816e-7,667.56,10.660573359410705
0.389,0.22,3.3336786316452816e-7,667.56,17.11826321448702
0.417,0.22,3.3336786316452816e-7,667.56,15.629581880446835
0.445,0.22,3.3336786316452816e-7,667.56,14.731680072333146
0.474,0.22,3.3336786316452816e-7,667.56,24.468131230909613
0.502,0.22,3.3336786316452816e-7,667.56,15.983734236633797
0.53,0.22,3.3336786316452816e-7,667.56,14.65841606945554
0.558,0.22,3.3336786316452816e-7,667.56,12.990462511388586
0.587,0.22,3.3336786316452816e-7,667.56,11.766466794831956
0.615,0.22,3.3336786316452816e-7,667.56,11.042739623531759
0.643,0.22,3.3336786316452816e-7,667.56,10.562687927384296
0.389,0.23,3.3336786316452816e-7,667.56,16.77008792115996
0.417,0.23,3.3336786316452816e-7,667.56,15.517156379270087
0.445,0.23,3.3336786316452816e-7,667.56,15.065756373913933
0.474,0.23,3.3336786316452816e-7,667.56,21.288139825974074
0.502,0.23,3.3336786316452816e-7,667.56,15.748202055985928
0.53,0.23,3.3336786316452816e-7,667.56,14.21116599617246
0.558,0.23,3.3336786316452816e-7,667.56,12.614628802189497
0.587,0.23,3.3336786316452816e-7,667.56,11.534786590316456
0.615,0.23,3.3336786316452816e-7,667.56,10.891750906200842
0.643,0.23,3.3336786316452816e-7,667.56,10.449591459194576
0.389,0.25,3.3336786316452816e-7,667.56,16.02935043603666
0.417,0.25,3.3336786316452816e-7,667.56,15.692122237722188
0.445,0.25,3.3336786316452816e-7,667.56,17.484366544353094
0.474,0.25,3.3336786316452816e-7,667.56,16.676061489347077
0.502,0.25,3.3336786316452816e-7,667.56,15.06886661690677
0.53,0.25,3.3336786316452816e-7,667.56,13.338422247457547
0.558,0.25,3.3336786316452816e-7,667.56,11.997830975316836
0.587,0.25,3.3336786316452816e-7,667.56,11.15531244782414
0.615,0.25,3.3336786316452816e-7,667.56,10.633493666012972
0.643,0.25,3.3336786316452816e-7,667.56,10.23130791532177
0.389,0.26,3.3336786316452816e-7,667.56,15.679132231305218
0.417,0.26,3.3336786316452816e-7,667.56,15.9097531774185
0.445,0.26,3.3336786316452816e-7,667.56,22.588195962459526
0.474,0.26,3.3336786316452816e-7,667.56,16.13106351519945
0.502,0.26,3.3336786316452816e-7,667.56,14.721255195402886
0.53,0.26,3.3336786316452816e-7,667.56,12.999198413820945
0.558,0.26,3.3336786316452816e-7,667.56,11.781942102323658
0.587,0.26,3.3336786316452816e-7,667.56,11.019283584703594
0.615,0.26,3.3336786316452816e-7,667.56,10.53434451214543
0.643,0.26,3.3336786316452816e-7,667.56,10.137107678459945
0.389,0.27,3.3336786316452816e-7,667.56,15.317796914439109
0.417,0.27,3.3336786316452816e-7,667.56,16.242306673217485
0.445,0.27,3.3336786316452816e-7,667.56,22.81893719112707
0.474,0.27,3.3336786316452816e-7,667.56,15.852758645045636
0.502,0.27,3.3336786316452816e-7,667.56,14.30255739122029
0.53,0.27,3.3336786316452816e-7,667.56,12.64428095047977
0.558,0.27,3.3336786316452816e-7,667.56,11.561900989099605
0.587,0.27,3.3336786316452816e-7,667.56,10.87749546109887
0.615,0.27,3.3336786316452816e-7,667.56,10.424498657598946
0.643,0.27,3.3336786316452816e-7,667.56,10.026355789868607
0.389,0.28,3.3336786316452816e-7,667.56,15.040898706942887
0.417,0.28,3.3336786316452816e-7,667.56,16.674763839932037
0.445,0.28,3.3336786316452816e-7,667.56,16.81130627767861
0.474,0.28,3.3336786316452816e-7,667.56,15.526301529216184
0.502,0.28,3.3336786316452816e-7,667.56,13.93063671456584
0.53,0.28,3.3336786316452816e-7,667.56,12.281418402302
0.558,0.28,3.3336786316452816e-7,667.56,11.337721239488687
0.587,0.28,3.3336786316452816e-7,667.56,10.728252025121575
0.615,0.28,3.3336786316452816e-7,667.56,10.299241092644653
0.643,0.28,3.3336786316452816e-7,667.56,9.893870264470339
0.389,0.29,3.3336786316452816e-7,667.56,14.990411609902711
0.417,0.29,3.3336786316452816e-7,667.56,17.991626006920505
0.445,0.29,3.3336786316452816e-7,667.56,16.271604239077906
0.474,0.29,3.3336786316452816e-7,667.56,15.052055906416367
0.502,0.29,3.3336786316452816e-7,667.56,14.415182787622797
0.53,0.29,3.3336786316452816e-7,667.56,11.91776197882206
0.558,0.29,3.3336786316452816e-7,667.56,11.109090125248965
0.587,0.29,3.3336786316452816e-7,667.56,10.567805963457843
0.615,0.29,3.3336786316452816e-7,667.56,10.151480515345249
0.643,0.29,3.3336786316452816e-7,667.56,9.733107654099632
0.389,0.3,3.3336786316452816e-7,667.56,15.332747299820607
0.417,0.3,3.3336786316452816e-7,667.56,25.42493438592691
0.445,0.3,3.3336786316452816e-7,667.56,16.036371808816057
0.474,0.3,3.3336786316452816e-7,667.56,14.405298081647352
0.502,0.3,3.3336786316452816e-7,667.56,14.998522058981212
0.53,0.3,3.3336786316452816e-7,667.56,11.55745637342331
