13.87,-1.3792498647389293e-46,5.3932520402054554e-8,1.8560657831839893e-6,3.1957826290786335e-5,0.00036706685263565195,0.003164127313915131,1.5339629633738375e10
13.88,-1.329798387512888e-45,5.1302178587702364e-8,1.7681088654142568e-6,3.048755694371822e-5,0.00035068687300169785,0.0030273066571209206,1.5339629633769327e10
13.89,-2.0774558757893382e-45,4.880012875011372e-8,1.6843168118376826e-6,2.9084810789555308e-5,0.00033503575873346334,0.0028963782873860635,1.533962963379894e10
13.9,-1.3567711018085264e-45,4.6420124589726415e-8,1.6044929044401007e-6,2.7746497240916348e-5,0.00032008121986387944,0.0027710898673322364,1.5339629633827274e10
13.91,6.192883508805666e-46,4.415620497870158e-8,1.5284491536819546e-6,2.6469658815779705e-5,0.00030579231441109253,0.0026511992551282023,1.533962963385438e10
13.92,2.4006609656851255e-45,4.2002693960923165e-8,1.4560062984982793e-6,2.5251471137483047e-5,0.0002921394483784614,0.002536474504489781,1.5339629633880314e10
13.93,-2.266404939287511e-44,3.995420019280018e-8,1.3869937894945375e-6,2.4089242683580076e-5,0.0002790943732666258,0.0024266938463097312,1.5339629633905127e10
13.94,-8.440595790025097e-43,3.800559335491978e-8,1.3212490710565271e-6,2.2980403926686082e-5,0.00026663007725631865,0.0023216448763291315,1.5339629633928865e10
13.95,-1.6378615814392224e-42,3.6152022808194434e-8,1.2586181333696593e-6,2.192251545870505e-5,0.0002547208644673662,0.002221125131480963,1.5339629633951574e10
13.96,-1.439200541877465e-42,3.438886816957107e-8,1.198954062046725e-6,2.0913246812496806e-5,0.0002433421498804465,0.002124940609112075,1.53396296339733e10
13.97,-1.3659795549779321e-43,3.2711716307505694e-8,1.1421163530277873e-6,1.9950366311602125e-5,0.00023247035962825562,0.0020329050367588705,1.5339629633994087e10
13.98,1.528033672513396e-42,3.1116361341961466e-8,1.087970912580114e-6,1.9031741070241598e-5,0.00022208293099549464,0.0019448398721472,1.5339629634013973e10
13.99,1.9593908269639264e-42,2.959880464441008e-8,1.0363900572982233e-6,1.815533699331641e-5,0.00021215831241887885,0.001860574303192435,1.5339629634032997e10
14.0,-3.783495000175831e-40,2.8155247084271902e-8,9.87252276763894e-7,1.7319215164218756e-5,0.00020267592705535992,0.001779944974178576,1.5339629634051197e10
14.01,-1.4321276255813638e-39,2.6782081345327266e-8,9.404419837178784e-7,1.652152783127948e-5,0.0001936161302742212,0.001702795651720871,1.5339629634068607e10
14.02,-1.8998680403333725e-39,2.5475895029782816e-8,8.95849626626549e-7,1.5760520370859373e-5,0.00018496023181895977,0.0016289774080131176,1.5339629634085264e10
14.03,-1.1969290591510744e-39,2.4233426231848895e-8,8.533703574277551e-7,1.5034511408267885e-5,0.00017669029909927415,0.0015583471693706296,1.5339629634101198e10
14.04,4.663992047133549e-40,2.305156132601948e-8,8.129039646172714e-7,1.434189181070749e-5,0.00016878914714238977,0.001490767641477419,1.5339629634116442e10
14.05,2.084894839633222e-39,2.1927334967071957e-8,7.743548732487909e-7,1.368112468727359e-5,0.00016124033859305758,0.0014261073093861825,1.5339629634131023e10
14.06,1.8584041356060182e-39,2.0857930090067953e-8,7.376321449339523e-7,1.3050745388954982e-5,0.00015402818371355954,0.0013642404375183502,1.5339629634144972e10
14.07,-8.393749481389148e-37,1.9840667599198193e-8,7.026491571927165e-7,1.2449356551882876e-5,0.00014713768961381084,0.0013050466821889497,1.5339629634158318e10
14.08,-2.3686462398916573e-36,1.887301091722395e-8,6.693237298303463e-7,1.1875629831435113e-5,0.0001405545758916334,0.0012484111956421165,1.5339629634171082e10
14.09,-2.9116046462899406e-36,1.795255636581069e-8,6.375778512492264e-7,1.1328302037708538e-5,0.0001342652385515026,0.0011942243756909079,1.5339629634183294e10
14.1,-1.787799217084839e-36,1.7077004747938817e-8,6.073368139439509e-7,1.0806162049146208e-5,0.00012825661863204965,0.0011423808822204117,1.5339629634194975e10
14.11,6.7006998986419875e-37,1.624416114079238e-8,5.785292081442823e-7,1.0308050715476522e-5,0.00012251620122353776,0.0010927796297727417,1.5339629634206148e10
14.12,3.116151908589373e-36,1.5451934895759064e-8,5.510869218151523e-7,9.832860857713212e-6,0.00011703201546786196,0.0010453237875470388,1.5339629634216837e10
14.13,3.191444465014091e-36,1.4698339638430091e-8,5.249451406566573e-7,9.379537268155276e-6,0.00011179263455854868,0.000999920779399464,1.5339629634227062e10
14.14,-1.2399330679882142e-33,1.3981487365509119e-8,5.000421623396294e-7,8.947073804303327e-6,0.0001067871456159242,0.0009564820511374527,1.5339629634236841e10
14.15,-4.449917927522369e-33,1.329958765675863e-8,4.763193591113535e-7,8.534512619142482e-6,0.0001020051399067123,0.0009149229818328399,1.5339629634246199e10
14.16,-6.2975164367902e-33,1.2650950068592779e-8,4.537212675900292e-7,8.140945775629906e-6,9.743673160004185e-5,0.0008751630432416329,1.5339629634255146e10
14.17,-5.039707015689658e-33,1.203395701509466e-8,4.3219475513808797e-7,7.765502494171799e-6,9.307242837335599e-5,0.0008371248205764705,1.5339629634263706e10
14.18,-7.256061601657059e-34,1.1447062852807344e-8,4.116889914512054e-7,7.407348713858688e-6,8.890312691943363e-5,0.0008007339782012928,1.5339629634271894e10
14.19,4.803531557789612e-33,1.0888793880733883e-8,3.921554485583011e-7,7.065687092465452e-6,8.492011294638962e-5,0.0007659192596313427,1.5339629634279726e10
14.2,7.914313490137182e-33,1.0357748340337299e-8,3.735479008215387e-7,6.739757006451298e-6,8.111506117767463e-5,0.0007326124875331638,1.5339629634287218e10
14.21,-3.4212948248404196e-31,9.852595975096359e-9,3.5582241098800864e-7,6.42883433127711e-6,7.748003305849845e-5,0.0007007485458735472,1.5339629634294384e10
14.22,-7.770491107545709e-30,9.37206883921598e-9,3.389370331830637e-7,6.132226675395484e-6,7.400742612428522e-5,0.000670264979401754,1.5339629634301239e10
14.23,-1.6583392334163022e-29,8.914975575146769e-9,3.228522600195384e-7,5.849280346075378e-6,7.069004596410502e-5,0.0006411025480250853,1.5339629634307795e10
14.24,-1.928775532229194e-29,8.480181692667149e-9,3.0753041756707567e-7,5.579371109164507e-6,6.752101259112293e-5,0.0006132045189845888,1.5339629634314064e10
14.25,-1.285881259667163e-29,8.06660129593389e-9,2.929354064384278e-7,5.321900156958355e-6,6.449371879606297e-5,0.0005865163460374617,1.5339629634320063e10
14.26,1.2598929531752801e-30,7.673197083482118e-9,2.7903270178945666e-7,5.076294108200182e-6,6.160183014720812e-5,0.0005609856694570516,1.5339629634325798e10
14.27,1.715650807294342e-29,7.298980348225291e-9,2.657893533191334e-7,4.8420050080810085e-6,5.8839284990400186e-5,0.0005365623160328545,1.5339629634331285e10
14.28,2.4450869143543454e-29,6.943010977455241e-9,2.531739852695391e-7,4.6185103282396384e-6,5.620029444904009e-5,0.0005131982990705179,1.5339629634336533e10
14.29,-1.9343488919268097e-27,6.60439697140912e-9,2.4115678093772205e-7,4.405312718990085e-6,5.367933979676179e-5,0.0004908477976241889,1.5339629634341553e10
14.3,-3.3503997094139396e-26,6.282287663534133e-9,2.297092590394002e-7,4.201936348792555e-6,5.127113281524126e-5,0.000469466836979989,1.5339629634346354e10
14.31,-7.146869303754872e-26,5.9758860525724326e-9,2.1880466655723358e-7,4.007933129718724e-6,4.8970681208710914e-5,0.0004490138011860755,1.5339629634350946e10
14.32,-8.661324887656191e-26,5.684432902948651e-9,2.0841748404961648e-7,3.8228750547470125e-6,4.6773209843938335e-5,0.0004294488290032406,1.5339629634355337e10
14.33,-6.569302413156657e-26,5.407201034102033e-9,1.985232443291714e-7,3.64635133290712e-6,4.467413072847137e-5,0.0004107335792497374,1.5339629634359537e10
14.34,-1.1433925688935208e-26,5.143495320486386e-9,1.8909853246274727e-7,3.477968389279993e-6,4.266904301063781e-5,0.00039283123080127686,1.5339629634363554e10
14.35,5.746759219897745e-26,4.8926526915700656e-9,1.80120985771419e-7,3.3173498649978175e-6,4.075373297954525e-5,0.0003757064825910266,1.5339629634367397e10
14.36,1.063445279138308e-25,4.654042131835996e-9,1.71569293830488e-7,3.164136617244028e-6,3.892417406508124e-5,0.0003593255536096125,1.533962963437107e10
14.37,8.455933247130283e-26,4.427064680781648e-9,1.6342319846948167e-7,3.017986719253297e-6,3.717652683791314e-5,0.00034365618290511696,1.5339629634374586e10
14.38,-9.92794241599363e-23,4.211150230652919e-9,1.556633878460308e-7,2.8785737198157168e-6,3.550712007068697e-5,0.0003286674760830724,1.5339629634377947e10
14.39,-3.4504067452081384e-22,4.005760310654567e-9,1.4827157870795524e-7,2.745587847606455e-6,3.391246237312382e-5,0.00031432998863615365,1.533962963438116e10
14.4,-5.367955419687437e-22,3.8103889908807455e-9,1.4123055633623868e-7,2.618736816670747e-6,3.238925243109214e-5,0.0003006158198345142,1.5339629634384235e10
14.41,-5.5102490074671045e-22,3.6245511421876847e-9,1.345237980934425e-7,2.4977398184015995e-6,3.093431539565651e-5,0.0002874981102731239,1.5339629634387177e10
14.42,-3.475645091283411e-22,3.447782224213129e-9,1.2813546654187607e-7,2.382327410407654e-6,2.954460169316081e-5,0.00027495103237141604,1.5339629634389988e10
14.43,3.0394990582101284e-23,3.279638285376331e-9,1.220504094435965e-7,2.2722415165131875e-6,2.821718702522815e-5,0.00026294979037328733,1.5339629634392677e10
14.44,4.563080720497166e-22,3.119695962878051e-9,1.1625415976040863e-7,2.1672354267581116e-6,2.6949272368760882e-5,0.0002514706203470975,1.5339629634395248e10
14.45,7.202743249089689e-22,2.9675524827005603e-9,1.1073293565386524e-7,2.067073797397972e-6,2.57381839759406e-5,0.00024049079018566947,1.5339629634397707e10
14.46,5.290384547635725e-22,2.8228256596076215e-9,1.0547364048526629e-7,1.9715326509039397e-6,2.458137337422805e-5,0.00022998859960628843,1.5339629634400059e10
14.47,-9.445151613049808e-19,2.685151399357231e-9,1.0046377845078622e-7,1.880397961947077e-6,2.34764016792919e-5,0.0002199432505713042,1.533962963440231e10
14.48,-3.2356830963018165e-18,2.55418674513438e-9,9.569154836987628e-8,1.7934670920164614e-6,2.2420954132325183e-5,0.00021033495700702656,1.533962963440446e10
14.49,-5.164581281884569e-18,2.42961015929445e-9,9.114586230438082e-8,1.710549236828184e-6,2.1412846411189856e-5,0.0002011450069817823,1.5339629634406517e10
14.5,-5.6317182786111305e-18,2.3111130454864307e-9,8.681606920804365e-8,1.6314609443286708e-6,2.044997640584823e-5,0.0001923553755851344,1.5339629634408484e10
14.51,-4.18596286066446e-18,2.1983996386897834e-9,8.26919512924004e-8,1.5560260549852525e-6,1.953032356796851e-5,0.0001839487196455925,1.5339629634410366e10
14.52,-1.0245440158525949e-18,2.0911870052144427e-9,7.876372402677829e-8,1.4840757017861638e-6,1.8651948910924766e-5,0.00017590837773061232,1.5339629634412165e10
14.53,3.006949054391391e-18,1.9892050427008165e-9,7.502203613829639e-8,1.4154483102405465e-6,1.7812995009796976e-5,0.00016821837014659638,1.5339629634413885e10
14.54,6.414566935009329e-18,1.892196480119783e-9,7.145796961186538e-8,1.3499895983784454e-6,1.7011686001370987e-5,0.0001608633989388933,1.533962963441553e10
14.55,7.055999997317705e-18,1.7999168777726784e-9,6.80630396901871e-8,1.2875525767507997e-6,1.6246327584138408e-5,0.00015382884789179703,1.5339629634417103e10
14.56,-1.600976044364803e-15,1.712136067871085e-9,6.482918699996838e-8,1.2279974164682888e-6,1.551530554268429e-5,0.00014710077023482378,1.5339629634418608e10
14.57,-2.596640672233132e-14,1.628654517580719e-9,6.174869393536086e-8,1.171189990663994e-6,1.481706884795792e-5,0.00014066574332840926,1.5339629634420046e10
14.58,-5.979463842383969e-14,1.5492534180456869e-9,5.8814399405266134e-8,1.1170054225788156e-6,1.4150168869859312e-5,0.00013451119177487137,1.5339629634421421e10
14.59,-8.3531230375037e-14,1.4737174155794619e-9,5.60194826025653e-8,1.0653246107755522e-6,1.3513222138598691e-5,0.00012862508950880412,1.5339629634422737e10
14.6,-8.530871342763752e-14,1.4018468918404097e-9,5.3357387352107626e-8,1.0160329823135086e-6,1.2904896626414056e-5,0.00012299584721715427,1.5339629634423994e10
14.61,-6.094659005892315e-14,1.3334579638317883e-9,5.082182211071061e-8,9.690204927484954e-7,1.2323911747571188e-5,0.00011761231233922143,1.5339629634425198e10
14.62,-1.3951334371742937e-14,1.2683824839017479e-9,4.8406759967159964e-8,9.241816261328299e-7,1.1769038358363644e-5,0.00011246376906665805,1.5339629634426348e10
14.63,4.448360790549685e-14,1.20646803974332e-9,4.610643864220923e-8,8.814153950153279e-7,1.1239098757112667e-5,0.00010753993834346843,1.5339629634427448e10
14.64,9.54778194187876e-14,1.1475779543944628e-9,4.3915360488581384e-8,8.406253404413345e-7,1.0732966684167569e-5,0.00010283097786601244,1.53396296344285e10
14.65,1.1246391118858595e-13,1.0915912862379912e-9,4.1828292490966365e-8,8.017195319526777e-7,1.0249567321905138e-5,9.832748208299997e-5,1.5339629634429504e10
14.66,-1.660109944502816e-13,1.038639596158256e-9,3.984025818531227e-8,7.646105672073426e-7,9.787877287296463e-6,9.40204821326538e-5,1.5339629634430468e10
14.67,-3.894314299538921e-10,1.3936514943690454e-9,3.793273801801459e-8,7.292150144369024e-7,9.346912658193904e-6,8.990134213535841e-5,1.5339629634431387e10
14.68,-1.148691651289325e-9,2.136709929348414e-9,3.610197584890845e-8,6.954545259963712e-7,8.925751796376334e-6,8.596194638388142e-5,1.5339629634432266e10
14.69,-1.834553061577995e-9,2.8056279941080017e-9,3.435950320259409e-8,6.632547796646736e-7,8.523524785986454e-6,8.219461949393811e-5,1.5339629634433107e10
14.7,-2.1460597765558306e-9,3.0866605458043244e-9,3.271196525975608e-8,6.325443325997588e-7,8.139392984301508e-6,7.859195611330446e-5,1.533962963443391e10
14.71,-1.9246936411173493e-9,2.8145042057386737e-9,3.116112085716305e-8,6.032546213385957e-7,7.772549021733215e-6,7.51468209218164e-5,1.5339629634434679e10
14.72,-1.154374229315931e-9,1.9722973593574347e-9,2.970384248766878e-8,5.753199617971932e-7,7.4222168018280324e-6,7.185234863137242e-5,1.5339629634435413e10
14.73,3.8541155636420257e-11,6.916201562517807e-10,2.83321163002105e-8,5.486775492705689e-7,7.087651501266754e-6,6.870194398592973e-5,1.5339629634436117e10
14.74,1.385257481369022e-9,-7.475054898422251e-10,2.703304209981012e-8,5.232674584327713e-7,6.768139569864796e-6,6.568928176150692e-5,1.5339629634436789e10
14.75,2.4745419863525107e-9,-1.9166159010436466e-9,2.5788833347573792e-8,4.990326433368721e-7,6.462998730572097e-6,6.28083067661831e-5,1.5339629634437431e10
14.76,2.752724179898868e-9,-2.238805635326696e-9,2.4576817160692033e-8,4.759189374149686e-7,6.171577979473147e-6,6.005323384009809e-5,1.5339629634438046e10
14.77,1.5236958421613333e-9,-9.887274865206396e-10,2.3369434312439728e-8,4.538750534781832e-7,5.893257585786986e-6,5.741854785545244e-5,1.5339629634438633e10
14.78,-1.6413257766429797e-8,1.767452104234531e-8,2.1625869571069318e-8,4.328704085583163e-7,5.62745399143762e-6,5.4899043661380776e-5,1.5339629634439194e10
14.79,-1.0951408156005677e-8,1.1954819269818908e-8,2.0763277927074746e-8,4.1281033747671926e-7,5.373613479469349e-6,5.248975114957479e-5,1.533962963443973e10
14.8,1.9460604056963946e-8,-1.976460593489874e-8,2.083407403615593e-8,3.9364803306647403e-7,5.131198933873768e-6,5.0185864426452186e-5,1.5339629634440243e10
14.81,-6.7649137762091965e-9,7.540396555363067e-9,1.8947751226688088e-8,3.7543873230192287e-7,4.89969392082448e-6,4.798278669257821e-5,1.5339629634440733e10
14.82,7.814762889593327e-10,-3.477761114110071e-10,1.8302444943720934e-8,3.580328483968923e-7,4.6786121869541745e-6,4.58761220752115e-5,1.5339629634441202e10
14.83,5.5011405554698344e-9,-5.288992739630238e-9,1.7600437729200873e-8,3.414353894921462e-7,4.467484122357469e-6,4.3861664927759824e-5,1.5339629634441652e10
14.84,-1.9774162222480206e-9,2.482918250709458e-9,1.6507928692434788e-8,3.2562042772695003e-7,4.2658622468182e-6,4.193539275105322e-5,1.5339629634442081e10
14.85,4.444077816047725e-9,-4.229644653249148e-9,1.594680919138657e-8,3.1052109915215705e-7,4.073320541493414e-6,4.009345768790062e-5,1.533962963444249e10
14.86,-2.2397241698306083e-9,2.7160959867885555e-9,1.4959248207878612e-8,2.961360317531757e-7,3.889449966803276e-6,3.833217933918138e-5,1.5339629634442883e10
14.87,3.5796536307158595e-9,-3.3670296243398458e-9,1.4449980618448052e-8,2.8240215003778906e-7,3.713861914408429e-6,3.6648037275058086e-5,1.5339629634443258e10
14.88,-2.7383996298595937e-9,3.1994206995342997e-9,1.354505782169853e-8,2.693182891626843e-7,3.546183181860966e-6,3.50376641925898e-5,1.5339629634443617e10
14.89,3.855878696822797e-9,-3.6894716643812564e-9,1.3129601798416083e-8,2.5682495728436254e-7,3.386059300492988e-6,3.349783936274193e-5,1.5339629634443958e10
14.9,-3.1291784671442393e-9,3.573763777549881e-9,1.2264295444737314e-8,2.449259910207147e-7,3.2331496046050377e-6,3.202548200420567e-5,1.5339629634444286e10
14.91,3.013907502502608e-9,-2.843327387102108e-9,1.1893091975603233e-8,2.3356255513053218e-7,3.0871308716273854e-6,3.061764569308065e-5,1.53396296344446e10
14.92,-2.3726821578163398e-9,2.7556381940528333e-9,1.1141733218213942e-8,2.2273880699926288e-7,2.9476922725278596e-6,2.9271511869765505e-5,1.5339629634444899e10
