0.357,0.43,3.34e-9,224.31,8.335029659584798
0.292,0.44,3.34e-9,224.31,8.849459925854251
0.299,0.44,3.34e-9,224.31,8.820362921496654
0.306,0.44,3.34e-9,224.31,8.785823625784632
0.314,0.44,3.34e-9,224.31,8.738947546722159
0.321,0.44,3.34e-9,224.31,8.690907878181969
0.328,0.44,3.34e-9,224.31,8.635950330455033
0.335,0.44,3.34e-9,224.31,8.573916550437252
0.343,0.44,3.34e-9,224.31,8.494446155345216
0.35,0.44,3.34e-9,224.31,8.417768434035123
0.357,0.44,3.34e-9,224.31,8.335029659584798
0.292,0.45,3.34e-9,224.31,8.849459925854251
0.299,0.45,3.34e-9,224.31,8.820362921496654
0.306,0.45,3.34e-9,224.31,8.785823625784632
0.314,0.45,3.34e-9,224.31,8.738947546722159
0.321,0.45,3.34e-9,224.31,8.690907878181969
0.328,0.45,3.34e-9,224.31,8.635950330455033
0.335,0.45,3.34e-9,224.31,8.573916550437252
0.343,0.45,3.34e-9,224.31,8.494446155345216
0.35,0.45,3.34e-9,224.31,8.417768434035123
0.357,0.45,3.34e-9,224.31,8.335029659584798
0.292,0.47,3.34e-9,224.31,8.849459925854251
0.299,0.47,3.34e-9,224.31,8.820362921496654
0.306,0.47,3.34e-9,224.31,8.785823625784632
0.314,0.47,3.34e-9,224.31,8.738947546722159
0.321,0.47,3.34e-9,224.31,8.690907878181969
0.328,0.47,3.34e-9,224.31,8.635950330455033
0.335,0.47,3.34e-9,224.31,8.573916550437252
0.343,0.47,3.34e-9,224.31,8.494446155345216
0.35,0.47,3.34e-9,224.31,8.417768434035123
0.357,0.47,3.34e-9,224.31,8.335029659584798
0.292,0.48,3.34e-9,224.31,8.694013534035994
0.299,0.48,3.34e-9,224.31,8.64040215114252
0.306,0.48,3.34e-9,224.31,8.580366583814099
0.314,0.48,3.34e-9,224.31,8.504090184011634
0.321,0.48,3.34e-9,224.31,8.431054244090287
0.328,0.48,3.34e-9,224.31,8.352739797619753
0.335,0.48,3.34e-9,224.31,8.269892787646398
0.343,0.48,3.34e-9,224.31,8.170795102383561
0.35,0.48,3.34e-9,224.31,8.081323078820677
0.357,0.48,3.34e-9,224.31,7.990370233429871
0.292,0.49,3.34e-9,224.31,8.694013534035994
0.299,0.49,3.34e-9,224.31,8.64040215114252
0.306,0.49,3.34e-9,224.31,8.580366583814099
0.314,0.49,3.34e-9,224.31,8.504090184011634
0.321,0.49,3.34e-9,224.31,8.431054244090287
0.328,0.49,3.34e-9,224.31,8.352739797619753
0.335,0.49,3.34e-9,224.31,8.269892787646398
0.343,0.49,3.34e-9,224.31,8.170795102383561
0.35,0.49,3.34e-9,224.31,8.081323078820677
0.357,0.49,3.34e-9,224.31,7.990370233429871
0.292,0.5,3.34e-9,224.31,8.694013534035994
0.299,0.5,3.34e-9,224.31,8.64040215114252
0.306,0.5,3.34e-9,224.31,8.580366583814099
0.314,0.5,3.34e-9,224.31,8.504090184011634
0.321,0.5,3.34e-9,224.31,8.431054244090287
0.328,0.5,3.34e-9,224.31,8.352739797619753
0.335,0.5,3.34e-9,224.31,8.269892787646398
0.343,0.5,3.34e-9,224.31,8.170795102383561
0.35,0.5,3.34e-9,224.31,8.081323078820677
0.357,0.5,3.34e-9,224.31,7.990370233429871
0.292,0.05,4.45e-9,224.31,9.014544782976486
0.299,0.05,4.45e-9,224.31,8.98765600742606
0.306,0.05,4.45e-9,224.31,9.193588200439374
0.314,0.05,4.45e-9,224.31,11.40224271103834
0.321,0.05,4.45e-9,224.31,8.970398666445204
0.328,0.05,4.45e-9,224.31,8.969256795408944
0.335,0.05,4.45e-9,224.31,8.967876785362321
0.343,0.05,4.45e-9,224.31,8.964578211062449
0.35,0.05,4.45e-9,224.31,8.959220047555812
0.357,0.05,4.45e-9,224.31,8.95074859801458
0.292,0.06,4.45e-9,224.31,9.014451361592743
0.299,0.06,4.45e-9,224.31,9.153982994951106
0.306,0.06,4.45e-9,224.31,11.957408409026776
0.314,0.06,4.45e-9,224.31,8.997601388640016
0.321,0.06,4.45e-9,224.31,8.969957408389018
0.328,0.06,4.45e-9,224.31,8.968811967437414
0.335,0.06,4.45e-9,224.31,8.96713758181128
0.343,0.06,4.45e-9,224.31,8.963430557964452
0.35,0.06,4.45e-9,224.31,8.957762692326616
0.357,0.06,4.45e-9,224.31,8.949062764438708
0.292,0.07,4.45e-9,224.31,9.163807980525561
0.299,0.07,4.45e-9,224.31,11.6630301813221
0.306,0.07,4.45e-9,224.31,9.649951225528646
0.314,0.07,4.45e-9,224.31,8.971377424111903
0.321,0.07,4.45e-9,224.31,8.96957968278157
0.328,0.07,4.45e-9,224.31,8.968251339203889
0.335,0.07,4.45e-9,224.31,8.966255609896564
0.343,0.07,4.45e-9,224.31,8.962103325786703
0.35,0.07,4.45e-9,224.31,8.956071429867837
0.357,0.07,4.45e-9,224.31,8.947076890941954
0.292,0.08,4.45e-9,224.31,11.351703712224296
0.299,0.08,4.45e-9,224.31,10.473072197409817
0.306,0.08,4.45e-9,224.31,8.977458785089546
0.314,0.08,4.45e-9,224.31,8.970945096355925
0.321,0.08,4.45e-9,224.31,8.96908187808633
0.328,0.08,4.45e-9,224.31,8.967574487690491
0.335,0.08,4.45e-9,224.31,8.965222700626438
0.343,0.08,4.45e-9,224.31,8.960594306878882
0.35,0.08,4.45e-9,224.31,8.954155343661775
0.357,0.08,4.45e-9,224.31,8.94481094539854
0.292,0.1,4.45e-9,224.31,9.128031113386395
0.299,0.1,4.45e-9,224.31,8.985848508394417
0.306,0.1,4.45e-9,224.31,8.974403908195864
0.314,0.1,4.45e-9,224.31,8.969625071775134
0.321,0.1,4.45e-9,224.31,8.967833389793055
0.328,0.1,4.45e-9,224.31,8.96583432689752
0.335,0.1,4.45e-9,224.31,8.96268784156002
0.343,0.1,4.45e-9,224.31,8.957033600208526
0.35,0.1,4.45e-9,224.31,8.949689127685776
0.357,0.1,4.45e-9,224.31,8.939526347955585
0.292,0.11,4.45e-9,224.31,9.010785811721611
0.299,0.11,4.45e-9,224.31,8.984104645394611
0.306,0.11,4.45e-9,224.31,8.973134892151748
0.314,0.11,4.45e-9,224.31,8.968884020107085
0.321,0.11,4.45e-9,224.31,8.96708544977913
0.328,0.11,4.45e-9,224.31,8.964760545617752
0.335,0.11,4.45e-9,224.31,8.961190233385222
0.343,0.11,4.45e-9,224.31,8.954997353952304
0.35,0.11,4.45e-9,224.31,8.947172132673167
0.357,0.11,4.45e-9,224.31,8.93656342795159
0.292,0.12,4.45e-9,224.31,9.006989446996856
0.299,0.12,4.45e-9,224.31,8.981487472666586
0.306,0.12,4.45e-9,224.31,8.971609621837313
0.314,0.12,4.45e-9,224.31,8.96806105993073
0.321,0.12,4.45e-9,224.31,8.966135251287968
0.328,0.12,4.45e-9,224.31,8.963408958329346
0.335,0.12,4.45e-9,224.31,8.959354567704288
0.343,0.12,4.45e-9,224.31,8.952551639182555
0.35,0.12,4.45e-9,224.31,8.944181984308832
0.357,0.12,4.45e-9,224.31,8.933063659980208
0.292,0.13,4.45e-9,224.31,9.002453134980614
0.299,0.13,4.45e-9,224.31,8.978619622825569
0.306,0.13,4.45e-9,224.31,8.970248233816758
0.314,0.13,4.45e-9,224.31,8.967263970978497
0.321,0.13,4.45e-9,224.31,8.965108958291129
0.328,0.13,4.45e-9,224.31,8.961980566551372
0.335,0.13,4.45e-9,224.31,8.957459120502646
0.343,0.13,4.45e-9,224.31,8.950073223975062
0.35,0.13,4.45e-9,224.31,8.941184897486455
0.357,0.13,4.45e-9,224.31,8.929578334822597
0.292,0.14,4.45e-9,224.31,8.996797484513419
0.299,0.14,4.45e-9,224.31,8.97566024948511
0.306,0.14,4.45e-9,224.31,8.969026690445105
0.314,0.14,4.45e-9,224.31,8.966384266636497
0.321,0.14,4.45e-9,224.31,8.96391809250811
0.328,0.14,4.45e-9,224.31,8.960361723062778
0.335,0.14,4.45e-9,224.31,8.95535312254198
0.343,0.14,4.45e-9,224.31,8.947365288189111
0.35,0.14,4.45e-9,224.31,8.93794367932572
0.357,0.14,4.45e-9,224.31,8.9258331019095
0.292,0.15,4.45e-9,224.31,8.989982668543291
0.299,0.15,4.45e-9,224.31,8.97273068867247
0.306,0.15,4.45e-9,224.31,8.9678551136406
0.314,0.15,4.45e-9,224.31,8.96528720197529
0.321,0.15,4.45e-9,224.31,8.962421187625534
0.328,0.15,4.45e-9,224.31,8.958373625554884
0.335,0.15,4.45e-9,224.31,8.95281457404256
0.343,0.15,4.45e-9,224.31,8.94415375083018
0.35,0.15,4.45e-9,224.31,8.93413836243663
0.357,0.15,4.45e-9,224.31,8.92146364287127
0.292,0.17,4.45e-9,224.31,8.979182153462679
0.299,0.17,4.45e-9,224.31,8.968990480464345
0.306,0.17,4.45e-9,224.31,8.965973847194913
0.314,0.17,4.45e-9,224.31,8.962990942745355
0.321,0.17,4.45e-9,224.31,8.959354509033851
0.328,0.17,4.45e-9,224.31,8.9544168710759
0.335,0.17,4.45e-9,224.31,8.947878489473577
0.343,0.17,4.45e-9,224.31,8.938034616494006
0.35,0.17,4.45e-9,224.31,8.926975953360737
0.357,0.17,4.45e-9,224.31,8.913293674590763
0.292,0.18,4.45e-9,224.31,8.974403371900578
0.299,0.18,4.45e-9,224.31,8.967436191607566
0.306,0.18,4.45e-9,224.31,8.964780978807632
0.314,0.18,4.45e-9,224.31,8.961380476887228
0.321,0.18,4.45e-9,224.31,8.957260487523012
0.328,0.18,4.45e-9,224.31,8.951779258539405
0.335,0.18,4.45e-9,224.31,8.944650919918969
0.343,0.18,4.45e-9,224.31,8.934097703495492
0.35,0.18,4.45e-9,224.31,8.922406617876435
0.357,0.18,4.45e-9,224.31,8.908093383835883
0.292,0.19,4.45e-9,224.31,8.971216030308925
0.299,0.19,4.45e-9,224.31,8.966239797586548
0.306,0.19,4.45e-9,224.31,8.963590177982978
0.314,0.19,4.45e-9,224.31,8.959763371719028
0.321,0.19,4.45e-9,224.31,8.955193962897269
0.328,0.19,4.45e-9,224.31,8.949212980819977
0.335,0.19,4.45e-9,224.31,8.94154468392787
0.343,0.19,4.45e-9,224.31,8.93033906413129
0.35,0.19,4.45e-9,224.31,8.918055189184752
0.357,0.19,4.45e-9,224.31,8.903129150669187
0.292,0.2,4.45e-9,224.31,8.968498706389123
0.299,0.2,4.45e-9,224.31,8.964871623959398
0.306,0.2,4.45e-9,224.31,8.961993502962923
0.314,0.2,4.45e-9,224.31,8.957620907370632
0.321,0.2,4.45e-9,224.31,8.95249819054051
0.328,0.2,4.45e-9,224.31,8.945905591186362
0.335,0.2,4.45e-9,224.31,8.937575294065
0.343,0.2,4.45e-9,224.31,8.925558520332066
0.35,0.2,4.45e-9,224.31,8.912515461499641
0.357,0.2,4.45e-9,224.31,8.896769344225596
0.292,0.21,4.45e-9,224.31,8.966909817651258
0.299,0.21,4.45e-9,224.31,8.963752399588467
0.306,0.21,4.45e-9,224.31,8.960595667461613
0.314,0.21,4.45e-9,224.31,8.955773738278545
0.321,0.21,4.45e-9,224.31,8.950202645276464
0.328,0.21,4.45e-9,224.31,8.94311453667553
0.335,0.21,4.45e-9,224.31,8.934243335573527
0.343,0.21,4.45e-9,224.31,8.92154939384507
0.35,0.21,4.45e-9,224.31,8.907850144418436
0.357,0.21,4.45e-9,224.31,8.891364323001197
0.292,0.22,4.45e-9,224.31,8.96538191365475
0.299,0.22,4.45e-9,224.31,8.962349524483079
0.306,0.22,4.45e-9,224.31,8.958811968978212
0.314,0.22,4.45e-9,224.31,8.95344875175079
0.321,0.22,4.45e-9,224.31,8.947339775234864
0.328,0.22,4.45e-9,224.31,8.939653864104283
0.335,0.22,4.45e-9,224.31,8.93012062537001
0.343,0.22,4.45e-9,224.31,8.916576051915714
0.35,0.22,4.45e-9,224.31,8.902023632489438
0.357,0.22,4.45e-9,224.31,8.884541415328144
0.292,0.23,4.45e-9,224.31,8.963728829921635
0.299,0.23,4.45e-9,224.31,8.960511178339589
0.306,0.23,4.45e-9,224.31,8.956477460806969
0.314,0.23,4.45e-9,224.31,8.950445196316187
0.321,0.23,4.45e-9,224.31,8.94366889759001
0.328,0.23,4.45e-9,224.31,8.935231472903986
0.335,0.23,4.45e-9,224.31,8.92484721969687
0.343,0.23,4.45e-9,224.31,8.910173242094084
0.35,0.23,4.45e-9,224.31,8.894446700039786
0.357,0.23,4.45e-9,224.31,8.87555050565972
0.292,0.25,4.45e-9,224.31,8.960373919870733
0.299,0.25,4.45e-9,224.31,8.956373147452064
0.306,0.25,4.45e-9,224.31,8.9512871965966
0.314,0.25,4.45e-9,224.31,8.94385148285407
0.321,0.25,4.45e-9,224.31,8.935647249527022
0.328,0.25,4.45e-9,224.31,8.925552699250014
0.335,0.25,4.45e-9,224.31,8.913219596980671
0.343,0.25,4.45e-9,224.31,8.895845347749788
0.35,0.25,4.45e-9,224.31,8.877204631607675
0.357,0.25,4.45e-9,224.31,8.854715197122193
0.292,0.26,4.45e-9,224.31,8.958800531697861
0.299,0.26,4.45e-9,224.31,8.954398609736808
0.306,0.26,4.45e-9,224.31,8.948832268863907
0.314,0.26,4.45e-9,224.31,8.940747558673614
0.321,0.26,4.45e-9,224.31,8.931866835612306
0.328,0.26,4.45e-9,224.31,8.920965467769301
0.335,0.26,4.45e-9,224.31,8.907657140223561
0.343,0.26,4.45e-9,224.31,8.888898300774141
0.35,0.26,4.45e-9,224.31,8.868740657063087
0.357,0.26,4.45e-9,224.31,8.84437403319779
0.292,0.27,4.45e-9,224.31,8.956852282256154
0.299,0.27,4.45e-9,224.31,8.951957167724737
0.306,0.27,4.45e-9,224.31,8.945805430251887
0.314,0.27,4.45e-9,224.31,8.936919745342655
0.321,0.27,4.45e-9,224.31,8.927191314980437
0.328,0.27,4.45e-9,224.31,8.915264764889438
0.335,0.27,4.45e-9,224.31,8.900703329969447
0.343,0.27,4.45e-9,224.31,8.880152903868668
0.35,0.27,4.45e-9,224.31,8.85803052877776
0.357,0.27,4.45e-9,224.31,8.831244027912817
0.292,0.28,4.45e-9,224.31,8.954380655064318
0.299,0.28,4.45e-9,224.31,8.948867664688006
0.306,0.28,4.45e-9,224.31,8.941979425038891
0.314,0.28,4.45e-9,224.31,8.932071313627763
0.321,0.28,4.45e-9,224.31,8.921244929709992
0.328,0.28,4.45e-9,224.31,8.907975541567064
0.335,0.28,4.45e-9,224.31,8.891761052704195
0.343,0.28,4.45e-9,224.31,8.868842975175074
0.35,0.28,4.45e-9,224.31,8.844135056383923
0.357,0.28,4.45e-9,224.31,8.81419350674727
0.292,0.29,4.45e-9,224.31,8.951153566292056
0.299,0.29,4.45e-9,224.31,8.944840771387423
0.306,0.29,4.45e-9,224.31,8.936989074459836
0.314,0.29,4.45e-9,224.31,8.92572438856899
0.321,0.29,4.45e-9,224.31,8.913423982898696
0.328,0.29,4.45e-9,224.31,8.898339375504936
0.335,0.29,4.45e-9,224.31,8.879886285505098
0.343,0.29,4.45e-9,224.31,8.853775084882137
0.35,0.29,4.45e-9,224.31,8.825614452313237
0.357,0.29,4.45e-9,224.31,8.791519505748733
0.292,0.3,4.45e-9,224.31,8.946784854124978
0.299,0.3,4.45e-9,224.31,8.939389934447645
0.306,0.3,4.45e-9,224.31,8.930219092411281
0.314,0.3,4.45e-9,224.31,8.91707610343267
0.321,0.3,4.45e-9,224.31,8.902721101363145
0.328,0.3,4.45e-9,224.31,8.88510388064414
0.335,0.3,4.45e-9,224.31,8.863541394119721
0.343,0.3,4.45e-9,224.31,8.833042534562175
0.35,0.3,4.45e-9,224.31,8.800213925653539
0.357,0.3,4.45e-9,224.31,8.760615613189616
0.292,0.32,4.45e-9,224.31,8.94058943148038
0.299,0.32,4.45e-9,224.31,8.93164978009181
0.306,0.32,4.45e-9,224.31,8.920578570446597
0.314,0.32,4.45e-9,224.31,8.90471522296837
0.321,0.32,4.45e-9,224.31,8.887386164103768
0.328,0.32,4.45e-9,224.31,8.866126078978569
0.335,0.32,4.45e-9,224.31,8.840143427580434
0.343,0.32,4.45e-9,224.31,8.803521566966788
0.35,0.32,4.45e-9,224.31,8.764332328873632
0.357,0.32,4.45e-9,224.31,8.717438335137455
0.292,0.33,4.45e-9,224.31,8.931266603579779
0.299,0.33,4.45e-9,224.31,8.919984578165197
0.306,0.33,4.45e-9,224.31,8.906024057977122
0.314,0.33,4.45e-9,224.31,8.886038589077453
0.321,0.33,4.45e-9,224.31,8.864247126132932
0.328,0.33,4.45e-9,224.31,8.837603503663763
0.335,0.33,4.45e-9,224.31,8.805221952637094
0.343,0.33,4.45e-9,224.31,8.75998202179791
0.35,0.33,4.45e-9,224.31,8.71213840371407
0.357,0.33,4.45e-9,224.31,8.655683771835774
0.292,0.34,4.45e-9,224.31,8.931266603579779
0.299,0.34,4.45e-9,224.31,8.919984578165197
0.306,0.34,4.45e-9,224.31,8.906024057977122
0.314,0.34,4.45e-9,224.31,8.886038589077453
0.321,0.34,4.45e-9,224.31,8.864247126132932
0.328,0.34,4.45e-9,224.31,8.837603503663763
0.335,0.34,4.45e-9,224.31,8.805221952637094
0.343,0.34,4.45e-9,224.31,8.75998202179791
0.35,0.34,4.45e-9,224.31,8.71213840371407
0.357,0.34,4.45e-9,224.31,8.655683771835774
0.292,0.35,4.45e-9,224.31,8.9161585674789
0.299,0.35,4.45e-9,224.31,8.901091497558316
0.306,0.35,4.45e-9,224.31,8.882496893291298
0.314,0.35,4.45e-9,224.31,8.855999375199534
0.321,0.35,4.45e-9,224.31,8.82731050667615
0.328,0.35,4.45e-9,224.31,8.79256431538644
0.335,0.35,4.45e-9,224.31,8.750859159741935
0.343,0.35,4.45e-9,224.31,8.693572630820317
0.35,0.35,4.45e-9,224.31,8.634202491906464
0.357,0.35,4.45e-9,224.31,8.565667213703893
0.292,0.36,4.45e-9,224.31,8.9161585674789
0.299,0.36,4.45e-9,224.31,8.901091497558316
0.306,0.36,4.45e-9,224.31,8.882496893291298
0.314,0.36,4.45e-9,224.31,8.855999375199534
0.321,0.36,4.45e-9,224.31,8.82731050667615
0.328,0.36,4.45e-9,224.31,8.79256431538644
0.335,0.36,4.45e-9,224.31,8.750859159741935
0.343,0.36,4.45e-9,224.31,8.693572630820317
0.35,0.36,4.45e-9,224.31,8.634202491906464
0.357,0.36,4.45e-9,224.31,8.565667213703893
0.292,0.37,4.45e-9,224.31,8.889388570526293
0.299,0.37,4.45e-9,224.31,8.867828002559431
0.306,0.37,4.45e-9,224.31,8.841457577239325
0.314,0.37,4.45e-9,224.31,8.804371907334634
0.321,0.37,4.45e-9,224.31,8.764892974826765
0.328,0.37,4.45e-9,224.31,8.718005474386473
0.335,0.37,4.45e-9,224.31,8.663009268260224
0.343,0.37,4.45e-9,224.31,8.58958132190487
0.35,0.37,4.45e-9,224.31,8.51582989084546
0.357,0.37,4.45e-9,224.31,8.433349110463388
0.292,0.38,4.45e-9,224.31,8.889388570526293
0.299,0.38,4.45e-9,224.31,8.867828002559431
0.306,0.38,4.45e-9,224.31,8.841457577239325
0.314,0.38,4.45e-9,224.31,8.804371907334634
0.321,0.38,4.45e-9,224.31,8.764892974826765
0.328,0.38,4.45e-9,224.31,8.718005474386473
0.335,0.38,4.45e-9,224.31,8.663009268260224
0.343,0.38,4.45e-9,224.31,8.58958132190487
0.35,0.38,4.45e-9,224.31,8.51582989084546
0.357,0.38,4.45e-9,224.31,8.433349110463388
0.292,0.4,4.45e-9,224.31,8.836961969503905
0.299,0.4,4.45e-9,224.31,8.803843367987609
0.306,0.4,4.45e-9,224.31,8.764234673847051
0.314,0.4,4.45e-9,224.31,8.710110420211137
0.321,0.4,4.45e-9,224.31,8.654355527608713
0.328,0.4,4.45e-9,224.31,8.590379110905333
0.335,0.4,4.45e-9,224.31,8.518091057167535
0.343,0.4,4.45e-9,224.31,8.425607556482138
0.35,0.4,4.45e-9,224.31,8.336716707754656
0.357,0.4,4.45e-9,224.31,8.241368690050315
0.292,0.41,4.45e-9,224.31,8.836961969503905
0.299,0.41,4.45e-9,224.31,8.803843367987609
0.306,0.41,4.45e-9,224.31,8.764234673847051
0.314,0.41,4.45e-9,224.31,8.710110420211137
0.321,0.41,4.45e-9,224.31,8.654355527608713
0.328,0.41,4.45e-9,224.31,8.590379110905333
0.335,0.41,4.45e-9,224.31,8.518091057167535
0.343,0.41,4.45e-9,224.31,8.425607556482138
0.35,0.41,4.45e-9,224.31,8.336716707754656
0.357,0.41,4.45e-9,224.31,8.241368690050315
0.292,0.42,4.45e-9,224.31,8.836961969503905
0.299,0.42,4.45e-9,224.31,8.803843367987609
0.306,0.42,4.45e-9,224.31,8.764234673847051
0.314,0.42,4.45e-9,224.31,8.710110420211137
0.321,0.42,4.45e-9,224.31,8.654355527608713
0.328,0.42,4.45e-9,224.31,8.590379110905333
0.335,0.42,4.45e-9,224.31,8.518091057167535
0.343,0.42,4.45e-9,224.31,8.425607556482138
0.35,0.42,4.45e-9,224.31,8.336716707754656
0.357,0.42,4.45e-9,224.31,8.241368690050315
0.292,0.43,4.45e-9,224.31,8.724610668133359
0.299,0.43,4.45e-9,224.31,8.671799507404636
0.306,0.43,4.45e-9,224.31,8.61138647972545
0.314,0.43,4.45e-9,224.31,8.53297687184731
0.321,0.43,4.45e-9,224.31,8.45644340849173
0.328,0.43,4.45e-9,224.31,8.373079112777345
0.335,0.43,4.45e-9,224.31,8.28370840061644
0.343,0.43,4.45e-9,224.31,8.175582106571294
0.35,0.43,4.45e-9,224.31,8.077133077266861
0.357,0.43,4.45e-9,224.31,7.976549448886872
0.292,0.44,4.45e-9,224.31,8.724610668133359
0.299,0.44,4.45e-9,224.31,8.671799507404636
0.306,0.44,4.45e-9,224.31,8.61138647972545
0.314,0.44,4.45e-9,224.31,8.53297687184731
0.321,0.44,4.45e-9,224.31,8.45644340849173
0.328,0.44,4.45e-9,224.31,8.373079112777345
0.335,0.44,4.45e-9,224.31,8.28370840061644
0.343,0.44,4.45e-9,224.31,8.175582106571294
0.35,0.44,4.45e-9,224.31,8.077133077266861
0.357,0.44,4.45e-9,224.31,7.976549448886872
0.292,0.45,4.45e-9,224.31,8.724610668133359
0.299,0.45,4.45e-9,224.31,8.671799507404636
0.306,0.45,4.45e-9,224.31,8.61138647972545
0.314,0.45,4.45e-9,224.31,8.53297687184731
0.321,0.45,4.45e-9,224.31,8.45644340849173
0.328,0.45,4.45e-9,224.31,8.373079112777345
0.335,0.45,4.45e-9,224.31,8.28370840061644
0.343,0.45,4.45e-9,224.31,8.175582106571294
0.35,0.45,4.45e-9,224.31,8.077133077266861
0.357,0.45,4.45e-9,224.31,7.976549448886872
0.292,0.47,4.45e-9,224.31,8.724610668133359
0.299,0.47,4.45e-9,224.31,8.671799507404636
0.306,0.47,4.45e-9,224.31,8.61138647972545
0.314,0.47,4.45e-9,224.31,8.53297687184731
0.321,0.47,4.45e-9,224.31,8.45644340849173
0.328,0.47,4.45e-9,224.31,8.373079112777345
0.335,0.47,4.45e-9,224.31,8.28370840061644
0.343,0.47,4.45e-9,224.31,8.175582106571294
0.35,0.47,4.45e-9,224.31,8.077133077266861
0.357,0.47,4.45e-9,224.31,7.976549448886872
0.292,0.48,4.45e-9,224.31,8.47933328769301
0.299,0.48,4.45e-9,224.31,8.401378504564258
0.306,0.48,4.45e-9,224.31,8.318130953780226
0.314,0.48,4.45e-9,224.31,8.217685776283545
0.321,0.48,4.45e-9,224.31,8.126330667231311
0.328,0.48,4.45e-9,224.31,8.032928157203253
0.335,0.48,4.45e-9,224.31,7.938671592541578
0.343,0.48,4.45e-9,224.31,7.83153084727721
0.35,0.48,4.45e-9,224.31,7.7398608744731145
0.357,0.48,4.45e-9,224.31,7.651803515040403
0.292,0.49,4.45e-9,224.31,8.47933328769301
0.299,0.49,4.45e-9,224.31,8.401378504564258
0.306,0.49,4.45e-9,224.31,8.318130953780226
0.314,0.49,4.45e-9,224.31,8.217685776283545
0.321,0.49,4.45e-9,224.31,8.126330667231311
0.328,0.49,4.45e-9,224.31,8.032928157203253
0.335,0.49,4.45e-9,224.31,7.938671592541578
0.343,0.49,4.45e-9,224.31,7.83153084727721
0.35,0.49,4.45e-9,224.31,7.7398608744731145
0.357,0.49,4.45e-9,224.31,7.651803515040403
0.292,0.5,4.45e-9,224.31,8.47933328769301
0.299,0.5,4.45e-9,224.31,8.401378504564258
0.306,0.5,4.45e-9,224.31,8.318130953780226
0.314,0.5,4.45e-9,224.31,8.217685776283545
0.321,0.5,4.45e-9,224.31,8.126330667231311
0.328,0.5,4.45e-9,224.31,8.032928157203253
0.335,0.5,4.45e-9,224.31,7.938671592541578
0.343,0.5,4.45e-9,224.31,7.83153084727721
0.35,0.5,4.45e-9,224.31,7.7398608744731145
0.357,0.5,4.45e-9,224.31,7.651803515040403
0.292,0.05,5.560000000000001e-9,224.31,8.970552809253201
0.299,0.05,5.560000000000001e-9,224.31,8.969318067500419
0.306,0.05,5.560000000000001e-9,224.31,9.157103243085718
0.314,0.05,5.560000000000001e-9,224.31,10.591008087879512
0.321,0.05,5.560000000000001e-9,224.31,8.968467537274222
0.328,0.05,5.560000000000001e-9,224.31,8.967446593748345
0.335,0.05,5.560000000000001e-9,224.31,8.96496176516378
0.343,0.05,5.560000000000001e-9,224.31,8.958794022722838
0.35,0.05,5.560000000000001e-9,224.31,8.948847483989994
0.357,0.05,5.560000000000001e-9,224.31,8.933118793722274
0.292,0.06,5.560000000000001e-9,224.31,8.970639754411087
0.299,0.06,5.560000000000001e-9,224.31,9.099131380540216
0.306,0.06,5.560000000000001e-9,224.31,11.96983433423096
0.314,0.06,5.560000000000001e-9,224.31,8.969942704843747
0.321,0.06,5.560000000000001e-9,224.31,8.968138997594057
0.328,0.06,5.560000000000001e-9,224.31,8.966671875278715
0.335,0.06,5.560000000000001e-9,224.31,8.963588269866543
0.343,0.06,5.560000000000001e-9,224.31,8.956694767262892
0.35,0.06,5.560000000000001e-9,224.31,8.946219829783008
0.357,0.06,5.560000000000001e-9,224.31,8.930151655241188
0.292,0.07,5.560000000000001e-9,224.31,9.081005798049283
0.299,0.07,5.560000000000001e-9,224.31,11.933583510078588
0.306,0.07,5.560000000000001e-9,224.31,9.114159222387308
0.314,0.07,5.560000000000001e-9,224.31,8.968568902482478
0.321,0.07,5.560000000000001e-9,224.31,8.96762499877683
0.328,0.07,5.560000000000001e-9,224.31,8.965665394676812
0.335,0.07,5.560000000000001e-9,224.31,8.96195335074961
0.343,0.07,5.560000000000001e-9,224.31,8.954277713964215
0.35,0.07,5.560000000000001e-9,224.31,8.943185824438862
0.357,0.07,5.560000000000001e-9,224.31,8.926671365855155
0.292,0.08,5.560000000000001e-9,224.31,11.678940107663346
0.299,0.08,5.560000000000001e-9,224.31,9.594494898443221
0.306,0.08,5.560000000000001e-9,224.31,8.96900393409615
0.314,0.08,5.560000000000001e-9,224.31,8.968230225148687
0.321,0.08,5.560000000000001e-9,224.31,8.966909648057616
0.328,0.08,5.560000000000001e-9,224.31,8.964419838429759
0.335,0.08,5.560000000000001e-9,224.31,8.960049673948252
0.343,0.08,5.560000000000001e-9,224.31,8.951545677071568
0.35,0.08,5.560000000000001e-9,224.31,8.93977138408967
0.357,0.08,5.560000000000001e-9,224.31,8.922724492069205
0.292,0.1,5.560000000000001e-9,224.31,8.982040333584463
0.299,0.1,5.560000000000001e-9,224.31,8.969298391751725
