0.05,0.36,5.560000000000001e-9,507.49,22.162215289412835
0.054,0.36,5.560000000000001e-9,507.49,25.31271984146511
0.057,0.36,5.560000000000001e-9,507.49,24.71719841620495
0.061,0.36,5.560000000000001e-9,507.49,25.852099280510597
0.064,0.36,5.560000000000001e-9,507.49,26.97029849616408
0.068,0.36,5.560000000000001e-9,507.49,24.041341152550945
0.071,0.36,5.560000000000001e-9,507.49,22.912820060879287
0.075,0.36,5.560000000000001e-9,507.49,22.80107475348509
0.078,0.36,5.560000000000001e-9,507.49,27.64626157115716
0.082,0.36,5.560000000000001e-9,507.49,21.7794777957015
0.05,0.37,5.560000000000001e-9,507.49,23.982189656792883
0.054,0.37,5.560000000000001e-9,507.49,25.029841232513427
0.057,0.37,5.560000000000001e-9,507.49,25.591446217598804
0.061,0.37,5.560000000000001e-9,507.49,26.527647523663894
0.064,0.37,5.560000000000001e-9,507.49,24.350222431831256
0.068,0.37,5.560000000000001e-9,507.49,23.004150177136165
0.071,0.37,5.560000000000001e-9,507.49,22.45800453352567
0.075,0.37,5.560000000000001e-9,507.49,27.279937098359838
0.078,0.37,5.560000000000001e-9,507.49,24.194139913621477
0.082,0.37,5.560000000000001e-9,507.49,20.414226429805655
0.05,0.38,5.560000000000001e-9,507.49,23.982189656792883
0.054,0.38,5.560000000000001e-9,507.49,25.029841232513427
0.057,0.38,5.560000000000001e-9,507.49,25.591446217598804
0.061,0.38,5.560000000000001e-9,507.49,26.527647523663894
0.064,0.38,5.560000000000001e-9,507.49,24.350222431831256
0.068,0.38,5.560000000000001e-9,507.49,23.004150177136165
0.071,0.38,5.560000000000001e-9,507.49,22.45800453352567
0.075,0.38,5.560000000000001e-9,507.49,27.279937098359838
0.078,0.38,5.560000000000001e-9,507.49,24.194139913621477
0.082,0.38,5.560000000000001e-9,507.49,20.414226429805655
0.05,0.4,5.560000000000001e-9,507.49,25.582638914747648
0.054,0.4,5.560000000000001e-9,507.49,26.96562103299474
0.057,0.4,5.560000000000001e-9,507.49,25.799578895820865
0.061,0.4,5.560000000000001e-9,507.49,23.879820295508264
0.064,0.4,5.560000000000001e-9,507.49,22.925985054786523
0.068,0.4,5.560000000000001e-9,507.49,22.492300394963582
0.071,0.4,5.560000000000001e-9,507.49,26.428738502379296
0.075,0.4,5.560000000000001e-9,507.49,22.84755983023521
0.078,0.4,5.560000000000001e-9,507.49,20.109588458851427
0.082,0.4,5.560000000000001e-9,507.49,19.265060242327834
0.05,0.41,5.560000000000001e-9,507.49,25.582638914747648
0.054,0.41,5.560000000000001e-9,507.49,26.96562103299474
0.057,0.41,5.560000000000001e-9,507.49,25.799578895820865
0.061,0.41,5.560000000000001e-9,507.49,23.879820295508264
0.064,0.41,5.560000000000001e-9,507.49,22.925985054786523
0.068,0.41,5.560000000000001e-9,507.49,22.492300394963582
0.071,0.41,5.560000000000001e-9,507.49,26.428738502379296
0.075,0.41,5.560000000000001e-9,507.49,22.84755983023521
0.078,0.41,5.560000000000001e-9,507.49,20.109588458851427
0.082,0.41,5.560000000000001e-9,507.49,19.265060242327834
0.05,0.42,5.560000000000001e-9,507.49,25.582638914747648
0.054,0.42,5.560000000000001e-9,507.49,26.96562103299474
0.057,0.42,5.560000000000001e-9,507.49,25.799578895820865
0.061,0.42,5.560000000000001e-9,507.49,23.879820295508264
0.064,0.42,5.560000000000001e-9,507.49,22.925985054786523
0.068,0.42,5.560000000000001e-9,507.49,22.492300394963582
0.071,0.42,5.560000000000001e-9,507.49,26.428738502379296
0.075,0.42,5.560000000000001e-9,507.49,22.84755983023521
0.078,0.42,5.560000000000001e-9,507.49,20.109588458851427
0.082,0.42,5.560000000000001e-9,507.49,19.265060242327834
0.05,0.43,5.560000000000001e-9,507.49,26.422960677683676
0.054,0.43,5.560000000000001e-9,507.49,24.253593715322246
0.057,0.43,5.560000000000001e-9,507.49,23.065176875924713
0.061,0.43,5.560000000000001e-9,507.49,22.20083845184509
0.064,0.43,5.560000000000001e-9,507.49,22.87191143049873
0.068,0.43,5.560000000000001e-9,507.49,26.863677925911787
0.071,0.43,5.560000000000001e-9,507.49,21.30905052397113
0.075,0.43,5.560000000000001e-9,507.49,19.243782587872346
0.078,0.43,5.560000000000001e-9,507.49,18.77906436816771
0.082,0.43,5.560000000000001e-9,507.49,18.35607428754326
0.05,0.44,5.560000000000001e-9,507.49,26.422960677683676
0.054,0.44,5.560000000000001e-9,507.49,24.253593715322246
0.057,0.44,5.560000000000001e-9,507.49,23.065176875924713
0.061,0.44,5.560000000000001e-9,507.49,22.20083845184509
0.064,0.44,5.560000000000001e-9,507.49,22.87191143049873
0.068,0.44,5.560000000000001e-9,507.49,26.863677925911787
0.071,0.44,5.560000000000001e-9,507.49,21.30905052397113
0.075,0.44,5.560000000000001e-9,507.49,19.243782587872346
0.078,0.44,5.560000000000001e-9,507.49,18.77906436816771
0.082,0.44,5.560000000000001e-9,507.49,18.35607428754326
0.05,0.45,5.560000000000001e-9,507.49,26.422960677683676
0.054,0.45,5.560000000000001e-9,507.49,24.253593715322246
0.057,0.45,5.560000000000001e-9,507.49,23.065176875924713
0.061,0.45,5.560000000000001e-9,507.49,22.20083845184509
0.064,0.45,5.560000000000001e-9,507.49,22.87191143049873
0.068,0.45,5.560000000000001e-9,507.49,26.863677925911787
0.071,0.45,5.560000000000001e-9,507.49,21.30905052397113
0.075,0.45,5.560000000000001e-9,507.49,19.243782587872346
0.078,0.45,5.560000000000001e-9,507.49,18.77906436816771
0.082,0.45,5.560000000000001e-9,507.49,18.35607428754326
0.05,0.47,5.560000000000001e-9,507.49,26.422960677683676
0.054,0.47,5.560000000000001e-9,507.49,24.253593715322246
0.057,0.47,5.560000000000001e-9,507.49,23.065176875924713
0.061,0.47,5.560000000000001e-9,507.49,22.20083845184509
0.064,0.47,5.560000000000001e-9,507.49,22.87191143049873
0.068,0.47,5.560000000000001e-9,507.49,26.863677925911787
0.071,0.47,5.560000000000001e-9,507.49,21.30905052397113
0.075,0.47,5.560000000000001e-9,507.49,19.243782587872346
0.078,0.47,5.560000000000001e-9,507.49,18.77906436816771
0.082,0.47,5.560000000000001e-9,507.49,18.35607428754326
0.05,0.48,5.560000000000001e-9,507.49,22.45136392474235
0.054,0.48,5.560000000000001e-9,507.49,21.73166391191462
0.057,0.48,5.560000000000001e-9,507.49,21.877768813059102
0.061,0.48,5.560000000000001e-9,507.49,26.101832405676095
0.064,0.48,5.560000000000001e-9,507.49,22.116847209294672
0.068,0.48,5.560000000000001e-9,507.49,18.74907060564368
0.071,0.48,5.560000000000001e-9,507.49,18.335572707150074
0.075,0.48,5.560000000000001e-9,507.49,17.862749351852507
0.078,0.48,5.560000000000001e-9,507.49,17.556874951873542
0.082,0.48,5.560000000000001e-9,507.49,17.23366172512952
0.05,0.49,5.560000000000001e-9,507.49,22.45136392474235
0.054,0.49,5.560000000000001e-9,507.49,21.73166391191462
0.057,0.49,5.560000000000001e-9,507.49,21.877768813059102
0.061,0.49,5.560000000000001e-9,507.49,26.101832405676095
0.064,0.49,5.560000000000001e-9,507.49,22.116847209294672
0.068,0.49,5.560000000000001e-9,507.49,18.74907060564368
0.071,0.49,5.560000000000001e-9,507.49,18.335572707150074
0.075,0.49,5.560000000000001e-9,507.49,17.862749351852507
0.078,0.49,5.560000000000001e-9,507.49,17.556874951873542
0.082,0.49,5.560000000000001e-9,507.49,17.23366172512952
0.05,0.5,5.560000000000001e-9,507.49,22.45136392474235
0.054,0.5,5.560000000000001e-9,507.49,21.73166391191462
0.057,0.5,5.560000000000001e-9,507.49,21.877768813059102
0.061,0.5,5.560000000000001e-9,507.49,26.101832405676095
0.064,0.5,5.560000000000001e-9,507.49,22.116847209294672
0.068,0.5,5.560000000000001e-9,507.49,18.74907060564368
0.071,0.5,5.560000000000001e-9,507.49,18.335572707150074
0.075,0.5,5.560000000000001e-9,507.49,17.862749351852507
0.078,0.5,5.560000000000001e-9,507.49,17.556874951873542
0.082,0.5,5.560000000000001e-9,507.49,17.23366172512952
0.05,0.05,6.67e-9,507.49,19.96345603576861
0.054,0.05,6.67e-9,507.49,19.976748680447006
0.057,0.05,6.67e-9,507.49,20.014726383003623
0.061,0.05,6.67e-9,507.49,20.095815661859174
0.064,0.05,6.67e-9,507.49,21.22334072639284
0.068,0.05,6.67e-9,507.49,20.726310994938338
0.071,0.05,6.67e-9,507.49,21.54077763395045
0.075,0.05,6.67e-9,507.49,21.694335304000788
0.078,0.05,6.67e-9,507.49,21.76045861714005
0.082,0.05,6.67e-9,507.49,24.798889316125983
0.05,0.06,6.67e-9,507.49,19.964602786788525
0.054,0.06,6.67e-9,507.49,19.982887260570095
0.057,0.06,6.67e-9,507.49,20.023460378823913
0.061,0.06,6.67e-9,507.49,20.110592683009383
0.064,0.06,6.67e-9,507.49,21.634277855042722
0.068,0.06,6.67e-9,507.49,20.74305312313187
0.071,0.06,6.67e-9,507.49,23.225835740002466
0.075,0.06,6.67e-9,507.49,21.683217187249223
0.078,0.06,6.67e-9,507.49,21.763348839415478
0.082,0.06,6.67e-9,507.49,24.774987375517316
0.05,0.07,6.67e-9,507.49,19.966594214145452
0.054,0.07,6.67e-9,507.49,19.99006999457344
0.057,0.07,6.67e-9,507.49,20.032997053596084
0.061,0.07,6.67e-9,507.49,20.324674185713928
0.064,0.07,6.67e-9,507.49,21.364929221772364
0.068,0.07,6.67e-9,507.49,20.759898045447944
0.071,0.07,6.67e-9,507.49,23.145777670319738
0.075,0.07,6.67e-9,507.49,21.66922997326213
0.078,0.07,6.67e-9,507.49,21.807709423255996
0.082,0.07,6.67e-9,507.49,24.778610593847457
0.05,0.08,6.67e-9,507.49,19.96955152788231
0.054,0.08,6.67e-9,507.49,19.998170652658857
0.057,0.08,6.67e-9,507.49,20.043230912179304
0.061,0.08,6.67e-9,507.49,20.92915627475877
0.064,0.08,6.67e-9,507.49,20.950913350598363
0.068,0.08,6.67e-9,507.49,20.99006600344958
0.071,0.08,6.67e-9,507.49,21.996209777854098
0.075,0.08,6.67e-9,507.49,21.65339096658196
0.078,0.08,6.67e-9,507.49,22.730919016315504
0.082,0.08,6.67e-9,507.49,24.890025971781547
0.05,0.1,6.67e-9,507.49,19.978427852445865
0.054,0.1,6.67e-9,507.49,20.01659796599612
0.057,0.1,6.67e-9,507.49,20.101847723742157
0.061,0.1,6.67e-9,507.49,21.598001328146463
0.064,0.1,6.67e-9,507.49,20.49976974987444
0.068,0.1,6.67e-9,507.49,23.037397264918575
0.071,0.1,6.67e-9,507.49,21.24033753526233
0.075,0.1,6.67e-9,507.49,21.790794763981555
0.078,0.1,6.67e-9,507.49,24.131609677956973
0.082,0.1,6.67e-9,507.49,24.521873149331167
0.05,0.11,6.67e-9,507.49,19.98421242664035
0.054,0.11,6.67e-9,507.49,20.02691982566863
0.057,0.11,6.67e-9,507.49,20.336239817286906
0.061,0.11,6.67e-9,507.49,21.40144524458403
0.064,0.11,6.67e-9,507.49,20.445427004307906
0.068,0.11,6.67e-9,507.49,22.42330527476193
0.071,0.11,6.67e-9,507.49,21.209074419331092
0.075,0.11,6.67e-9,507.49,22.677438777823678
0.078,0.11,6.67e-9,507.49,23.77216102276874
0.082,0.11,6.67e-9,507.49,24.22338513276116
0.05,0.12,6.67e-9,507.49,19.99152015949507
0.054,0.12,6.67e-9,507.49,20.045395451359575
0.057,0.12,6.67e-9,507.49,20.808837091978447
0.061,0.12,6.67e-9,507.49,21.07165518146942
0.064,0.12,6.67e-9,507.49,20.77706520143406
0.068,0.12,6.67e-9,507.49,21.532958026945572
0.071,0.12,6.67e-9,507.49,21.198798874527196
0.075,0.12,6.67e-9,507.49,23.768739004318096
0.078,0.12,6.67e-9,507.49,23.64021625900707
0.082,0.12,6.67e-9,507.49,23.909282351838996
0.05,0.13,6.67e-9,507.49,19.99916071005649
0.054,0.13,6.67e-9,507.49,20.119712388810406
0.057,0.13,6.67e-9,507.49,21.252125357069428
0.061,0.13,6.67e-9,507.49,20.795813490152604
0.064,0.13,6.67e-9,507.49,21.801597259927576
0.068,0.13,6.67e-9,507.49,21.073378113016588
0.071,0.13,6.67e-9,507.49,21.228817630022387
0.075,0.13,6.67e-9,507.49,23.869914250628057
0.078,0.13,6.67e-9,507.49,23.92588378247139
0.082,0.13,6.67e-9,507.49,28.03529958802264
0.05,0.14,6.67e-9,507.49,20.007764270711075
0.054,0.14,6.67e-9,507.49,20.35937921695315
0.057,0.14,6.67e-9,507.49,21.535631995554027
0.061,0.14,6.67e-9,507.49,20.62465230976884
0.064,0.14,6.67e-9,507.49,22.625460566636402
0.068,0.14,6.67e-9,507.49,20.919412279405645
0.071,0.14,6.67e-9,507.49,21.654378375964942
0.075,0.14,6.67e-9,507.49,23.40066108590035
0.078,0.14,6.67e-9,507.49,24.327356912507163
0.082,0.14,6.67e-9,507.49,23.69370017082312
0.05,0.15,6.67e-9,507.49,20.019967744642173
0.054,0.15,6.67e-9,507.49,20.76303560760941
0.057,0.15,6.67e-9,507.49,21.56877711246133
0.061,0.15,6.67e-9,507.49,20.930572367377714
0.064,0.15,6.67e-9,507.49,22.500986513699573
0.068,0.15,6.67e-9,507.49,20.89608124004549
0.071,0.15,6.67e-9,507.49,22.594798176680097
0.075,0.15,6.67e-9,507.49,22.969570915198283
0.078,0.15,6.67e-9,507.49,24.674412060504288
0.082,0.15,6.67e-9,507.49,23.504161292082053
0.05,0.17,6.67e-9,507.49,20.121797209845425
0.054,0.17,6.67e-9,507.49,21.410618982954585
0.057,0.17,6.67e-9,507.49,21.236941812463527
0.061,0.17,6.67e-9,507.49,22.412554059231706
0.064,0.17,6.67e-9,507.49,21.330420275038882
0.068,0.17,6.67e-9,507.49,21.51158962160322
0.071,0.17,6.67e-9,507.49,23.52871947490877
0.075,0.17,6.67e-9,507.49,23.162455599082747
0.078,0.17,6.67e-9,507.49,26.361812306765422
0.082,0.17,6.67e-9,507.49,24.19482965777395
0.05,0.18,6.67e-9,507.49,20.34138778155854
0.054,0.18,6.67e-9,507.49,21.570969892833023
0.057,0.18,6.67e-9,507.49,21.045130075699493
0.061,0.18,6.67e-9,507.49,22.583592846530046
0.064,0.18,6.67e-9,507.49,20.884560868570176
0.068,0.18,6.67e-9,507.49,22.3625632290983
0.071,0.18,6.67e-9,507.49,23.124248553029208
0.075,0.18,6.67e-9,507.49,24.923086584379305
0.078,0.18,6.67e-9,507.49,25.379665756317987
0.082,0.18,6.67e-9,507.49,24.67509001073384
0.05,0.19,6.67e-9,507.49,20.62485713656264
0.054,0.19,6.67e-9,507.49,21.55438142321289
0.057,0.19,6.67e-9,507.49,21.196867733701723
0.061,0.19,6.67e-9,507.49,22.19136827464099
0.064,0.19,6.67e-9,507.49,20.729062368897736
0.068,0.19,6.67e-9,507.49,23.062200851735636
0.071,0.19,6.67e-9,507.49,22.61468141690721
0.075,0.19,6.67e-9,507.49,27.96190244893916
0.078,0.19,6.67e-9,507.49,25.810787432120108
0.082,0.19,6.67e-9,507.49,24.510495105678714
0.05,0.2,6.67e-9,507.49,20.984773488947916
0.054,0.2,6.67e-9,507.49,21.414778407593428
0.057,0.2,6.67e-9,507.49,21.832825070420828
0.061,0.2,6.67e-9,507.49,21.540987049732923
0.064,0.2,6.67e-9,507.49,20.94377559442137
0.068,0.2,6.67e-9,507.49,23.28412867524893
0.071,0.2,6.67e-9,507.49,22.220676380929536
0.075,0.2,6.67e-9,507.49,25.00248943820327
0.078,0.2,6.67e-9,507.49,26.38065766932817
0.082,0.2,6.67e-9,507.49,24.246837639885193
0.05,0.21,6.67e-9,507.49,21.243401322035986
0.054,0.21,6.67e-9,507.49,21.311250021857987
0.057,0.21,6.67e-9,507.49,22.364852847923288
0.061,0.21,6.67e-9,507.49,21.108181816102647
0.064,0.21,6.67e-9,507.49,21.430930653586433
0.068,0.21,6.67e-9,507.49,23.03366798698275
0.071,0.21,6.67e-9,507.49,22.65444321243638
0.075,0.21,6.67e-9,507.49,25.740362485168983
0.078,0.21,6.67e-9,507.49,26.408058287071256
0.082,0.21,6.67e-9,507.49,24.32240577910771
0.05,0.22,6.67e-9,507.49,21.46368106350381
0.054,0.22,6.67e-9,507.49,21.425625216153122
0.057,0.22,6.67e-9,507.49,22.666613316368725
0.061,0.22,6.67e-9,507.49,20.826602275685147
0.064,0.22,6.67e-9,507.49,22.126450682705464
0.068,0.22,6.67e-9,507.49,22.568045993085192
0.071,0.22,6.67e-9,507.49,27.645786675967738
0.075,0.22,6.67e-9,507.49,26.560875976352865
0.078,0.22,6.67e-9,507.49,25.987863418169017
0.082,0.22,6.67e-9,507.49,24.569174304551336
0.05,0.23,6.67e-9,507.49,21.574816868674034
0.054,0.23,6.67e-9,507.49,21.93264143079059
0.057,0.23,6.67e-9,507.49,22.45379979392681
0.061,0.23,6.67e-9,507.49,20.98220228907227
0.064,0.23,6.67e-9,507.49,22.848867233944862
0.068,0.23,6.67e-9,507.49,22.177332072403686
0.071,0.23,6.67e-9,507.49,23.692020145461832
0.075,0.23,6.67e-9,507.49,26.83895168378782
0.078,0.23,6.67e-9,507.49,25.660242083692076
0.082,0.23,6.67e-9,507.49,24.55314448742393
0.05,0.25,6.67e-9,507.49,21.527169083089934
0.054,0.25,6.67e-9,507.49,22.766240652862432
0.057,0.25,6.67e-9,507.49,21.428493037907884
0.061,0.25,6.67e-9,507.49,22.193262476951006
0.064,0.25,6.67e-9,507.49,22.88731213410278
0.068,0.25,6.67e-9,507.49,23.927610269141837
0.071,0.25,6.67e-9,507.49,25.59025192174363
0.075,0.25,6.67e-9,507.49,26.387457556350896
0.078,0.25,6.67e-9,507.49,25.71513923600174
0.082,0.25,6.67e-9,507.49,23.13314326777778
0.05,0.26,6.67e-9,507.49,21.64095249391086
0.054,0.26,6.67e-9,507.49,22.694243027871032
0.057,0.26,6.67e-9,507.49,21.15500068041959
0.061,0.26,6.67e-9,507.49,22.684278346979653
0.064,0.26,6.67e-9,507.49,22.660665873521342
0.068,0.26,6.67e-9,507.49,23.58045887931749
0.071,0.26,6.67e-9,507.49,25.864836924636364
0.075,0.26,6.67e-9,507.49,26.452486783818276
0.078,0.26,6.67e-9,507.49,25.42105116607715
0.082,0.26,6.67e-9,507.49,22.432706019990203
0.05,0.27,6.67e-9,507.49,21.96155866085744
0.054,0.27,6.67e-9,507.49,22.361391925589135
0.057,0.27,6.67e-9,507.49,21.160310427908755
0.061,0.27,6.67e-9,507.49,22.971095061169223
0.064,0.27,6.67e-9,507.49,24.981835616366325
0.068,0.27,6.67e-9,507.49,24.41533358664183
0.071,0.27,6.67e-9,507.49,25.951139262137858
0.075,0.27,6.67e-9,507.49,26.49823689203115
0.078,0.27,6.67e-9,507.49,24.707484300433073
0.082,0.27,6.67e-9,507.49,21.996960488496754
0.05,0.28,6.67e-9,507.49,22.43043045663847
0.054,0.28,6.67e-9,507.49,21.86195120838924
0.057,0.28,6.67e-9,507.49,21.50273157584582
0.061,0.28,6.67e-9,507.49,22.982982590061457
0.064,0.28,6.67e-9,507.49,26.737069691413865
0.068,0.28,6.67e-9,507.49,24.892852352072104
0.071,0.28,6.67e-9,507.49,26.181658245158356
0.075,0.28,6.67e-9,507.49,26.158504029061636
0.078,0.28,6.67e-9,507.49,23.608968117744492
0.082,0.28,6.67e-9,507.49,22.54466946174178
0.05,0.29,6.67e-9,507.49,22.84874028712462
0.054,0.29,6.67e-9,507.49,21.437972491215852
0.057,0.29,6.67e-9,507.49,22.137801783043923
0.061,0.29,6.67e-9,507.49,23.71501307145636
0.064,0.29,6.67e-9,507.49,23.504216568127
0.068,0.29,6.67e-9,507.49,25.134669530733486
0.071,0.29,6.67e-9,507.49,26.66982335233214
0.075,0.29,6.67e-9,507.49,25.099157871570547
0.078,0.29,6.67e-9,507.49,22.507226817806977
0.082,0.29,6.67e-9,507.49,24.543350249027043
0.05,0.3,6.67e-9,507.49,22.844836529461244
0.054,0.3,6.67e-9,507.49,21.486472148498244
0.057,0.3,6.67e-9,507.49,22.837375127333196
0.061,0.3,6.67e-9,507.49,27.533604500644987
0.064,0.3,6.67e-9,507.49,24.078406663567804
0.068,0.3,6.67e-9,507.49,25.78905833525568
0.071,0.3,6.67e-9,507.49,26.704592610044987
0.075,0.3,6.67e-9,507.49,23.496459408198238
0.078,0.3,6.67e-9,507.49,21.947444079935984
0.082,0.3,6.67e-9,507.49,27.149569742414158
0.05,0.32,6.67e-9,507.49,22.252796616237582
0.054,0.32,6.67e-9,507.49,22.13048261870334
0.057,0.32,6.67e-9,507.49,23.35923720263805
0.061,0.32,6.67e-9,507.49,23.908179892741554
0.064,0.32,6.67e-9,507.49,24.36630784895026
0.068,0.32,6.67e-9,507.49,26.72453519878707
0.071,0.32,6.67e-9,507.49,25.33087318969904
0.075,0.32,6.67e-9,507.49,22.49316699195343
0.078,0.32,6.67e-9,507.49,22.78142508126848
0.082,0.32,6.67e-9,507.49,26.440054724592823
0.05,0.33,6.67e-9,507.49,21.739132155378492
0.054,0.33,6.67e-9,507.49,23.163891627848066
0.057,0.33,6.67e-9,507.49,28.597944572077058
0.061,0.33,6.67e-9,507.49,24.037917391732574
0.064,0.33,6.67e-9,507.49,25.629208985008173
0.068,0.33,6.67e-9,507.49,25.72790102861558
0.071,0.33,6.67e-9,507.49,23.412573571154965
0.075,0.33,6.67e-9,507.49,22.32701396150589
0.078,0.33,6.67e-9,507.49,26.326122567097823
0.082,0.33,6.67e-9,507.49,22.543302935079907
0.05,0.34,6.67e-9,507.49,21.739132155378492
0.054,0.34,6.67e-9,507.49,23.163891627848066
0.057,0.34,6.67e-9,507.49,28.597944572077058
0.061,0.34,6.67e-9,507.49,24.037917391732574
0.064,0.34,6.67e-9,507.49,25.629208985008173
0.068,0.34,6.67e-9,507.49,25.72790102861558
0.071,0.34,6.67e-9,507.49,23.412573571154965
0.075,0.34,6.67e-9,507.49,22.32701396150589
0.078,0.34,6.67e-9,507.49,26.326122567097823
0.082,0.34,6.67e-9,507.49,22.543302935079907
0.05,0.35,6.67e-9,507.49,22.33397080944915
0.054,0.35,6.67e-9,507.49,29.290413039776595
0.057,0.35,6.67e-9,507.49,24.191895440009162
0.061,0.35,6.67e-9,507.49,25.428081006388343
0.064,0.35,6.67e-9,507.49,26.276303387117355
0.068,0.35,6.67e-9,507.49,23.656386613177407
0.071,0.35,6.67e-9,507.49,22.734919666980918
0.075,0.35,6.67e-9,507.49,24.876075061563515
0.078,0.35,6.67e-9,507.49,26.955438204169248
0.082,0.35,6.67e-9,507.49,21.01270602634798
0.05,0.36,6.67e-9,507.49,22.33397080944915
0.054,0.36,6.67e-9,507.49,29.290413039776595
0.057,0.36,6.67e-9,507.49,24.191895440009162
0.061,0.36,6.67e-9,507.49,25.428081006388343
0.064,0.36,6.67e-9,507.49,26.276303387117355
0.068,0.36,6.67e-9,507.49,23.656386613177407
0.071,0.36,6.67e-9,507.49,22.734919666980918
0.075,0.36,6.67e-9,507.49,24.876075061563515
0.078,0.36,6.67e-9,507.49,26.955438204169248
0.082,0.36,6.67e-9,507.49,21.01270602634798
0.05,0.37,6.67e-9,507.49,25.364691681480686
0.054,0.37,6.67e-9,507.49,24.39074909566636
0.057,0.37,6.67e-9,507.49,25.11845190126367
0.061,0.37,6.67e-9,507.49,25.580360729645413
0.064,0.37,6.67e-9,507.49,24.004127154728387
0.068,0.37,6.67e-9,507.49,22.806691164449074
0.071,0.37,6.67e-9,507.49,23.17206507558945
0.075,0.37,6.67e-9,507.49,27.349659337588406
0.078,0.37,6.67e-9,507.49,21.329111028780893
