0.402,0.12,5.560000000000001e-9,667.56,3.80190806803967
0.416,0.12,5.560000000000001e-9,667.56,3.802229820948755
0.431,0.12,5.560000000000001e-9,667.56,3.8026300051674036
0.445,0.12,5.560000000000001e-9,667.56,3.803122285086448
0.459,0.12,5.560000000000001e-9,667.56,3.80382428840995
0.473,0.12,5.560000000000001e-9,667.56,3.804843381741212
0.488,0.12,5.560000000000001e-9,667.56,3.806384105534489
0.502,0.12,5.560000000000001e-9,667.56,3.808257492077323
0.516,0.12,5.560000000000001e-9,667.56,3.810452809544992
0.388,0.13,5.560000000000001e-9,667.56,3.801641607338651
0.402,0.13,5.560000000000001e-9,667.56,3.8019586908481777
0.416,0.13,5.560000000000001e-9,667.56,3.8023070519533384
0.431,0.13,5.560000000000001e-9,667.56,3.8027624456541127
0.445,0.13,5.560000000000001e-9,667.56,3.803337194120769
0.459,0.13,5.560000000000001e-9,667.56,3.804147897197617
0.473,0.13,5.560000000000001e-9,667.56,3.8052844373044294
0.488,0.13,5.560000000000001e-9,667.56,3.806927843253715
0.502,0.13,5.560000000000001e-9,667.56,3.8088436880145227
0.516,0.13,5.560000000000001e-9,667.56,3.8110099476710175
0.388,0.14,5.560000000000001e-9,667.56,3.801689557038164
0.402,0.14,5.560000000000001e-9,667.56,3.8020255236909293
0.416,0.14,5.560000000000001e-9,667.56,3.8024106147622354
0.431,0.14,5.560000000000001e-9,667.56,3.802933351528153
0.445,0.14,5.560000000000001e-9,667.56,3.8035989613036585
0.459,0.14,5.560000000000001e-9,667.56,3.804519330054176
0.473,0.14,5.560000000000001e-9,667.56,3.805764769365581
0.488,0.14,5.560000000000001e-9,667.56,3.807494024443696
0.502,0.14,5.560000000000001e-9,667.56,3.809435272497547
0.516,0.14,5.560000000000001e-9,667.56,3.8115589298210413
0.388,0.15,5.560000000000001e-9,667.56,3.8017563858408367
0.402,0.15,5.560000000000001e-9,667.56,3.8021220277299292
0.416,0.15,5.560000000000001e-9,667.56,3.802558788419417
0.431,0.15,5.560000000000001e-9,667.56,3.8031666521970107
0.445,0.15,5.560000000000001e-9,667.56,3.803936935711025
0.459,0.15,5.560000000000001e-9,667.56,3.80497349423905
0.473,0.15,5.560000000000001e-9,667.56,3.80632493365611
0.488,0.15,5.560000000000001e-9,667.56,3.8081280465554697
0.502,0.15,5.560000000000001e-9,667.56,3.8100784939433705
0.516,0.15,5.560000000000001e-9,667.56,3.8121413939766775
0.388,0.17,5.560000000000001e-9,667.56,3.8019190520771056
0.402,0.17,5.560000000000001e-9,667.56,3.802359313091899
0.416,0.17,5.560000000000001e-9,667.56,3.8029096380257545
0.431,0.17,5.560000000000001e-9,667.56,3.8036822810152042
0.445,0.17,5.560000000000001e-9,667.56,3.804633071710697
0.459,0.17,5.560000000000001e-9,667.56,3.8058495217071466
0.473,0.17,5.560000000000001e-9,667.56,3.8073466328993133
0.488,0.17,5.560000000000001e-9,667.56,3.8092296703501844
0.502,0.17,5.560000000000001e-9,667.56,3.8111552857294484
0.516,0.17,5.560000000000001e-9,667.56,3.8130841574278005
0.388,0.18,5.560000000000001e-9,667.56,3.802049910391834
0.402,0.18,5.560000000000001e-9,667.56,3.802546979708765
0.416,0.18,5.560000000000001e-9,667.56,3.803174804194871
0.431,0.18,5.560000000000001e-9,667.56,3.80404839411393
0.445,0.18,5.560000000000001e-9,667.56,3.805098879039935
0.459,0.18,5.560000000000001e-9,667.56,3.8064049892520275
0.473,0.18,5.560000000000001e-9,667.56,3.8079654514908574
0.488,0.18,5.560000000000001e-9,667.56,3.8098700720457463
0.502,0.18,5.560000000000001e-9,667.56,3.8117607681086842
0.516,0.18,5.560000000000001e-9,667.56,3.813597230209817
0.388,0.19,5.560000000000001e-9,667.56,3.8021934141248646
0.402,0.19,5.560000000000001e-9,667.56,3.802748229622668
0.416,0.19,5.560000000000001e-9,667.56,3.803449582179163
0.431,0.19,5.560000000000001e-9,667.56,3.8044125974292546
0.445,0.19,5.560000000000001e-9,667.56,3.805545737717803
0.459,0.19,5.560000000000001e-9,667.56,3.8069212101806302
0.473,0.19,5.560000000000001e-9,667.56,3.808525330449032
0.488,0.19,5.560000000000001e-9,667.56,3.810435510537151
0.502,0.19,5.560000000000001e-9,667.56,3.812284604104499
0.516,0.19,5.560000000000001e-9,667.56,3.814031590572288
0.388,0.2,5.560000000000001e-9,667.56,3.80239919399716
0.402,0.2,5.560000000000001e-9,667.56,3.8030290031392298
0.416,0.2,5.560000000000001e-9,667.56,3.8038197664221123
0.431,0.2,5.560000000000001e-9,667.56,3.8048846793282154
0.445,0.2,5.560000000000001e-9,667.56,3.80610626041146
0.459,0.2,5.560000000000001e-9,667.56,3.8075508125218684
0.473,0.2,5.560000000000001e-9,667.56,3.8091922184963822
0.488,0.2,5.560000000000001e-9,667.56,3.8110946253574918
0.502,0.2,5.560000000000001e-9,667.56,3.8128840569204954
0.516,0.2,5.560000000000001e-9,667.56,3.8145175651317134
0.388,0.21,5.560000000000001e-9,667.56,3.8025880426513683
0.402,0.21,5.560000000000001e-9,667.56,3.803279596351418
0.416,0.21,5.560000000000001e-9,667.56,3.804139779931927
0.431,0.21,5.560000000000001e-9,667.56,3.8052794118834363
0.445,0.21,5.560000000000001e-9,667.56,3.8065623056707407
0.459,0.21,5.560000000000001e-9,667.56,3.808051399091303
0.473,0.21,5.560000000000001e-9,667.56,3.809712308409752
0.488,0.21,5.560000000000001e-9,667.56,3.8115996603033118
0.502,0.21,5.560000000000001e-9,667.56,3.813336052984885
0.516,0.21,5.560000000000001e-9,667.56,3.8148749961658193
0.388,0.22,5.560000000000001e-9,667.56,3.8028367051417606
0.402,0.22,5.560000000000001e-9,667.56,3.803600870858121
0.416,0.22,5.560000000000001e-9,667.56,3.80453868751302
0.431,0.22,5.560000000000001e-9,667.56,3.8057580209565565
0.445,0.22,5.560000000000001e-9,667.56,3.807103291325434
0.459,0.22,5.560000000000001e-9,667.56,3.8086345908954957
0.473,0.22,5.560000000000001e-9,667.56,3.810309232788719
0.488,0.22,5.560000000000001e-9,667.56,3.8121713095020158
0.502,0.22,5.560000000000001e-9,667.56,3.813840076293391
0.516,0.22,5.560000000000001e-9,667.56,3.8152611834318644
0.388,0.23,5.560000000000001e-9,667.56,3.803169091488665
0.402,0.23,5.560000000000001e-9,667.56,3.8040176961994936
0.416,0.23,5.560000000000001e-9,667.56,3.805041324038327
0.431,0.23,5.560000000000001e-9,667.56,3.806344838039453
0.445,0.23,5.560000000000001e-9,667.56,3.807752918125475
0.459,0.23,5.560000000000001e-9,667.56,3.809323201279453
0.473,0.23,5.560000000000001e-9,667.56,3.8110043309384896
0.488,0.23,5.560000000000001e-9,667.56,3.8128275174208093
0.502,0.23,5.560000000000001e-9,667.56,3.8144066646975805
0.516,0.23,5.560000000000001e-9,667.56,3.8156709648674862
0.388,0.25,5.560000000000001e-9,667.56,3.8039064789197417
0.402,0.25,5.560000000000001e-9,667.56,3.8049050960415345
0.416,0.25,5.560000000000001e-9,667.56,3.806072925098443
0.431,0.25,5.560000000000001e-9,667.56,3.8075115670083024
0.445,0.25,5.560000000000001e-9,667.56,3.8090149996531943
0.459,0.25,5.560000000000001e-9,667.56,3.810636317314445
0.473,0.25,5.560000000000001e-9,667.56,3.8123069424428833
0.488,0.25,5.560000000000001e-9,667.56,3.8140248150030325
0.502,0.25,5.560000000000001e-9,667.56,3.8153816610541975
0.516,0.25,5.560000000000001e-9,667.56,3.8162484659714675
0.388,0.26,5.560000000000001e-9,667.56,3.804244399459744
0.402,0.26,5.560000000000001e-9,667.56,3.805299706171293
0.416,0.26,5.560000000000001e-9,667.56,3.80652053759311
0.431,0.26,5.560000000000001e-9,667.56,3.808007773313448
0.445,0.26,5.560000000000001e-9,667.56,3.8095440210158387
0.459,0.26,5.560000000000001e-9,667.56,3.811179423579532
0.473,0.26,5.560000000000001e-9,667.56,3.812836120256377
0.488,0.26,5.560000000000001e-9,667.56,3.8144919250146234
0.502,0.26,5.560000000000001e-9,667.56,3.815723793050715
0.516,0.26,5.560000000000001e-9,667.56,3.8163684213362097
0.388,0.27,5.560000000000001e-9,667.56,3.804646234432202
0.402,0.27,5.560000000000001e-9,667.56,3.805762332286088
0.416,0.27,5.560000000000001e-9,667.56,3.8070398065485698
0.431,0.27,5.560000000000001e-9,667.56,3.8085786429584316
0.445,0.27,5.560000000000001e-9,667.56,3.810148475268594
0.459,0.27,5.560000000000001e-9,667.56,3.811794439787241
0.473,0.27,5.560000000000001e-9,667.56,3.813425353177106
0.488,0.27,5.560000000000001e-9,667.56,3.8149900121801186
0.502,0.27,5.560000000000001e-9,667.56,3.8160457186372594
0.516,0.27,5.560000000000001e-9,667.56,3.816384565789214
0.388,0.28,5.560000000000001e-9,667.56,3.805128219254594
0.402,0.28,5.560000000000001e-9,667.56,3.8063105049587938
0.416,0.28,5.560000000000001e-9,667.56,3.807649776935248
0.431,0.28,5.560000000000001e-9,667.56,3.809244226639062
0.445,0.28,5.560000000000001e-9,667.56,3.8108475197123886
0.459,0.28,5.560000000000001e-9,667.56,3.8124959956951834
0.473,0.28,5.560000000000001e-9,667.56,3.8140786887887246
0.488,0.28,5.560000000000001e-9,667.56,3.8155021800819418
0.502,0.28,5.560000000000001e-9,667.56,3.816300053032859
0.516,0.28,5.560000000000001e-9,667.56,3.816208185428369
0.388,0.29,5.560000000000001e-9,667.56,3.805713429279394
0.402,0.29,5.560000000000001e-9,667.56,3.8069696593408358
0.416,0.29,5.560000000000001e-9,667.56,3.808377962106887
0.431,0.29,5.560000000000001e-9,667.56,3.8100322710026777
0.445,0.29,5.560000000000001e-9,667.56,3.811664993413011
0.459,0.29,5.560000000000001e-9,667.56,3.813297088213274
0.473,0.29,5.560000000000001e-9,667.56,3.814788145711531
0.488,0.29,5.560000000000001e-9,667.56,3.815983760637095
0.502,0.29,5.560000000000001e-9,667.56,3.816393649077298
0.516,0.29,5.560000000000001e-9,667.56,3.815685654498973
0.388,0.3,5.560000000000001e-9,667.56,3.8064365216701797
0.402,0.3,5.560000000000001e-9,667.56,3.8077780283567764
0.416,0.3,5.560000000000001e-9,667.56,3.8092643005887905
0.431,0.3,5.560000000000001e-9,667.56,3.8109793427096044
0.445,0.3,5.560000000000001e-9,667.56,3.8126256738848956
0.459,0.3,5.560000000000001e-9,667.56,3.8141982238954304
0.473,0.3,5.560000000000001e-9,667.56,3.8155140004262784
0.488,0.3,5.560000000000001e-9,667.56,3.8163324385835597
0.502,0.3,5.560000000000001e-9,667.56,3.8161491903480655
0.516,0.3,5.560000000000001e-9,667.56,3.8145539629507677
0.388,0.32,5.560000000000001e-9,667.56,3.807351948827198
0.402,0.32,5.560000000000001e-9,667.56,3.8087936114659975
0.416,0.32,5.560000000000001e-9,667.56,3.8103643567050103
0.431,0.32,5.560000000000001e-9,667.56,3.8121263775141916
0.445,0.32,5.560000000000001e-9,667.56,3.8137400979248652
0.459,0.32,5.560000000000001e-9,667.56,3.8151587654222237
0.473,0.32,5.560000000000001e-9,667.56,3.8161415301320654
0.488,0.32,5.560000000000001e-9,667.56,3.8163305998518657
0.502,0.32,5.560000000000001e-9,667.56,3.815237662465784
0.516,0.32,5.560000000000001e-9,667.56,3.8123685250950956
0.388,0.33,5.560000000000001e-9,667.56,3.8085461294702165
0.402,0.33,5.560000000000001e-9,667.56,3.810100048423771
0.416,0.33,5.560000000000001e-9,667.56,3.811743640102949
0.431,0.33,5.560000000000001e-9,667.56,3.813494527445658
0.445,0.33,5.560000000000001e-9,667.56,3.814958725226343
0.459,0.33,5.560000000000001e-9,667.56,3.8160277795056396
0.473,0.33,5.560000000000001e-9,667.56,3.816390367241336
0.488,0.33,5.560000000000001e-9,667.56,3.815537597851974
0.502,0.33,5.560000000000001e-9,667.56,3.813062982572753
0.516,0.33,5.560000000000001e-9,667.56,3.8083894445249715
0.388,0.34,5.560000000000001e-9,667.56,3.8085461294702165
0.402,0.34,5.560000000000001e-9,667.56,3.810100048423771
0.416,0.34,5.560000000000001e-9,667.56,3.811743640102949
0.431,0.34,5.560000000000001e-9,667.56,3.813494527445658
0.445,0.34,5.560000000000001e-9,667.56,3.814958725226343
0.459,0.34,5.560000000000001e-9,667.56,3.8160277795056396
0.473,0.34,5.560000000000001e-9,667.56,3.816390367241336
0.488,0.34,5.560000000000001e-9,667.56,3.815537597851974
0.502,0.34,5.560000000000001e-9,667.56,3.813062982572753
0.516,0.34,5.560000000000001e-9,667.56,3.8083894445249715
0.388,0.35,5.560000000000001e-9,667.56,3.810146331774496
0.402,0.35,5.560000000000001e-9,667.56,3.811794131829603
0.416,0.35,5.560000000000001e-9,667.56,3.813434807277598
0.431,0.35,5.560000000000001e-9,667.56,3.8150027087137177
0.445,0.35,5.560000000000001e-9,667.56,3.816050681206649
0.459,0.35,5.560000000000001e-9,667.56,3.8163881062286387
0.473,0.35,5.560000000000001e-9,667.56,3.815633415211182
0.488,0.35,5.560000000000001e-9,667.56,3.81309659668715
0.502,0.35,5.560000000000001e-9,667.56,3.808573061971048
0.516,0.35,5.560000000000001e-9,667.56,3.8014108547822545
0.388,0.36,5.560000000000001e-9,667.56,3.810146331774496
0.402,0.36,5.560000000000001e-9,667.56,3.811794131829603
0.416,0.36,5.560000000000001e-9,667.56,3.813434807277598
0.431,0.36,5.560000000000001e-9,667.56,3.8150027087137177
0.445,0.36,5.560000000000001e-9,667.56,3.816050681206649
0.459,0.36,5.560000000000001e-9,667.56,3.8163881062286387
0.473,0.36,5.560000000000001e-9,667.56,3.815633415211182
0.488,0.36,5.560000000000001e-9,667.56,3.81309659668715
0.502,0.36,5.560000000000001e-9,667.56,3.808573061971048
0.516,0.36,5.560000000000001e-9,667.56,3.8014108547822545
0.388,0.37,5.560000000000001e-9,667.56,3.812283166124475
0.402,0.37,5.560000000000001e-9,667.56,3.813889249597051
0.416,0.37,5.560000000000001e-9,667.56,3.8152735157565174
0.431,0.37,5.560000000000001e-9,667.56,3.81623179745639
0.445,0.37,5.560000000000001e-9,667.56,3.8163122591471135
0.459,0.37,5.560000000000001e-9,667.56,3.8152284513830814
0.473,0.37,5.560000000000001e-9,667.56,3.8125567926217423
0.488,0.37,5.560000000000001e-9,667.56,3.807409583123719
0.502,0.37,5.560000000000001e-9,667.56,3.7999722823220905
0.516,0.37,5.560000000000001e-9,667.56,3.789527808106671
0.388,0.38,5.560000000000001e-9,667.56,3.812283166124475
0.402,0.38,5.560000000000001e-9,667.56,3.813889249597051
0.416,0.38,5.560000000000001e-9,667.56,3.8152735157565174
0.431,0.38,5.560000000000001e-9,667.56,3.81623179745639
0.445,0.38,5.560000000000001e-9,667.56,3.8163122591471135
0.459,0.38,5.560000000000001e-9,667.56,3.8152284513830814
0.473,0.38,5.560000000000001e-9,667.56,3.8125567926217423
0.488,0.38,5.560000000000001e-9,667.56,3.807409583123719
0.502,0.38,5.560000000000001e-9,667.56,3.7999722823220905
0.516,0.38,5.560000000000001e-9,667.56,3.789527808106671
0.388,0.4,5.560000000000001e-9,667.56,3.814833640226365
0.402,0.4,5.560000000000001e-9,667.56,3.8159296442911836
0.416,0.4,5.560000000000001e-9,667.56,3.816397308551201
0.431,0.4,5.560000000000001e-9,667.56,3.815833586165178
0.445,0.4,5.560000000000001e-9,667.56,3.8139352751315823
0.459,0.4,5.560000000000001e-9,667.56,3.8103173272273754
0.473,0.4,5.560000000000001e-9,667.56,3.804583048042243
0.488,0.4,5.560000000000001e-9,667.56,3.7956529432279673
0.502,0.4,5.560000000000001e-9,667.56,3.7843480983240996
0.516,0.4,5.560000000000001e-9,667.56,3.7698842149382266
0.388,0.41,5.560000000000001e-9,667.56,3.814833640226365
0.402,0.41,5.560000000000001e-9,667.56,3.8159296442911836
0.416,0.41,5.560000000000001e-9,667.56,3.816397308551201
0.431,0.41,5.560000000000001e-9,667.56,3.815833586165178
0.445,0.41,5.560000000000001e-9,667.56,3.8139352751315823
0.459,0.41,5.560000000000001e-9,667.56,3.8103173272273754
0.473,0.41,5.560000000000001e-9,667.56,3.804583048042243
0.488,0.41,5.560000000000001e-9,667.56,3.7956529432279673
0.502,0.41,5.560000000000001e-9,667.56,3.7843480983240996
0.516,0.41,5.560000000000001e-9,667.56,3.7698842149382266
0.388,0.42,5.560000000000001e-9,667.56,3.814833640226365
0.402,0.42,5.560000000000001e-9,667.56,3.8159296442911836
0.416,0.42,5.560000000000001e-9,667.56,3.816397308551201
0.431,0.42,5.560000000000001e-9,667.56,3.815833586165178
0.445,0.42,5.560000000000001e-9,667.56,3.8139352751315823
0.459,0.42,5.560000000000001e-9,667.56,3.8103173272273754
0.473,0.42,5.560000000000001e-9,667.56,3.804583048042243
0.488,0.42,5.560000000000001e-9,667.56,3.7956529432279673
0.502,0.42,5.560000000000001e-9,667.56,3.7843480983240996
0.516,0.42,5.560000000000001e-9,667.56,3.7698842149382266
0.388,0.43,5.560000000000001e-9,667.56,3.8164150931510936
0.402,0.43,5.560000000000001e-9,667.56,3.8158131807515905
0.416,0.43,5.560000000000001e-9,667.56,3.81398056594344
0.431,0.43,5.560000000000001e-9,667.56,3.810272692198932
0.445,0.43,5.560000000000001e-9,667.56,3.8048441231283565
0.459,0.43,5.560000000000001e-9,667.56,3.7972054312934
0.473,0.43,5.560000000000001e-9,667.56,3.787087891850498
0.488,0.43,5.560000000000001e-9,667.56,3.773251017652588
0.502,0.43,5.560000000000001e-9,667.56,3.7573838178582695
0.516,0.43,5.560000000000001e-9,667.56,3.738601126354312
0.388,0.44,5.560000000000001e-9,667.56,3.8164150931510936
0.402,0.44,5.560000000000001e-9,667.56,3.8158131807515905
0.416,0.44,5.560000000000001e-9,667.56,3.81398056594344
0.431,0.44,5.560000000000001e-9,667.56,3.810272692198932
0.445,0.44,5.560000000000001e-9,667.56,3.8048441231283565
0.459,0.44,5.560000000000001e-9,667.56,3.7972054312934
0.473,0.44,5.560000000000001e-9,667.56,3.787087891850498
0.488,0.44,5.560000000000001e-9,667.56,3.773251017652588
0.502,0.44,5.560000000000001e-9,667.56,3.7573838178582695
0.516,0.44,5.560000000000001e-9,667.56,3.738601126354312
0.388,0.45,5.560000000000001e-9,667.56,3.8164150931510936
0.402,0.45,5.560000000000001e-9,667.56,3.8158131807515905
0.416,0.45,5.560000000000001e-9,667.56,3.81398056594344
0.431,0.45,5.560000000000001e-9,667.56,3.810272692198932
0.445,0.45,5.560000000000001e-9,667.56,3.8048441231283565
0.459,0.45,5.560000000000001e-9,667.56,3.7972054312934
0.473,0.45,5.560000000000001e-9,667.56,3.787087891850498
0.488,0.45,5.560000000000001e-9,667.56,3.773251017652588
0.502,0.45,5.560000000000001e-9,667.56,3.7573838178582695
0.516,0.45,5.560000000000001e-9,667.56,3.738601126354312
0.388,0.47,5.560000000000001e-9,667.56,3.8164150931510936
0.402,0.47,5.560000000000001e-9,667.56,3.8158131807515905
0.416,0.47,5.560000000000001e-9,667.56,3.81398056594344
0.431,0.47,5.560000000000001e-9,667.56,3.810272692198932
0.445,0.47,5.560000000000001e-9,667.56,3.8048441231283565
0.459,0.47,5.560000000000001e-9,667.56,3.7972054312934
0.473,0.47,5.560000000000001e-9,667.56,3.787087891850498
0.488,0.47,5.560000000000001e-9,667.56,3.773251017652588
0.502,0.47,5.560000000000001e-9,667.56,3.7573838178582695
0.516,0.47,5.560000000000001e-9,667.56,3.738601126354312
0.388,0.48,5.560000000000001e-9,667.56,3.811597296721305
0.402,0.48,5.560000000000001e-9,667.56,3.8071121249910376
0.416,0.48,5.560000000000001e-9,667.56,3.8008336281713513
0.431,0.48,5.560000000000001e-9,667.56,3.7918667673751196
0.445,0.48,5.560000000000001e-9,667.56,3.781231037949804
0.459,0.48,5.560000000000001e-9,667.56,3.768286999223964
0.473,0.48,5.560000000000001e-9,667.56,3.7529730806303823
0.488,0.48,5.560000000000001e-9,667.56,3.733935262820336
0.502,0.48,5.560000000000001e-9,667.56,3.713779681538742
0.516,0.48,5.560000000000001e-9,667.56,3.6914488771574145
0.388,0.49,5.560000000000001e-9,667.56,3.811597296721305
0.402,0.49,5.560000000000001e-9,667.56,3.8071121249910376
0.416,0.49,5.560000000000001e-9,667.56,3.8008336281713513
0.431,0.49,5.560000000000001e-9,667.56,3.7918667673751196
0.445,0.49,5.560000000000001e-9,667.56,3.781231037949804
0.459,0.49,5.560000000000001e-9,667.56,3.768286999223964
0.473,0.49,5.560000000000001e-9,667.56,3.7529730806303823
0.488,0.49,5.560000000000001e-9,667.56,3.733935262820336
0.502,0.49,5.560000000000001e-9,667.56,3.713779681538742
0.516,0.49,5.560000000000001e-9,667.56,3.6914488771574145
0.388,0.5,5.560000000000001e-9,667.56,3.811597296721305
0.402,0.5,5.560000000000001e-9,667.56,3.8071121249910376
0.416,0.5,5.560000000000001e-9,667.56,3.8008336281713513
0.431,0.5,5.560000000000001e-9,667.56,3.7918667673751196
0.445,0.5,5.560000000000001e-9,667.56,3.781231037949804
0.459,0.5,5.560000000000001e-9,667.56,3.768286999223964
0.473,0.5,5.560000000000001e-9,667.56,3.7529730806303823
0.488,0.5,5.560000000000001e-9,667.56,3.733935262820336
0.502,0.5,5.560000000000001e-9,667.56,3.713779681538742
0.516,0.5,5.560000000000001e-9,667.56,3.6914488771574145
0.388,0.05,6.67e-9,667.56,3.8019597064180726
0.402,0.05,6.67e-9,667.56,3.8022942569559053
0.416,0.05,6.67e-9,667.56,3.80261065599629
0.431,0.05,6.67e-9,667.56,3.802929638615405
0.445,0.05,6.67e-9,667.56,3.803209532588456
0.459,0.05,6.67e-9,667.56,3.803477696067402
0.473,0.05,6.67e-9,667.56,3.8037777578132252
0.488,0.05,6.67e-9,667.56,3.8043707552521977
0.502,0.05,6.67e-9,667.56,3.8056915004827516
0.516,0.05,6.67e-9,667.56,3.808198298230262
0.388,0.06,6.67e-9,667.56,3.801977958184569
0.402,0.06,6.67e-9,667.56,3.8023111962813347
0.416,0.06,6.67e-9,667.56,3.8026263963147366
0.431,0.06,6.67e-9,667.56,3.802944388014398
0.445,0.06,6.67e-9,667.56,3.8032256643085933
0.459,0.06,6.67e-9,667.56,3.803510962687409
0.473,0.06,6.67e-9,667.56,3.8038877811317495
0.488,0.06,6.67e-9,667.56,3.80468181694697
0.502,0.06,6.67e-9,667.56,3.80622419485019
0.516,0.06,6.67e-9,667.56,3.8087974520108796
0.388,0.07,6.67e-9,667.56,3.8019994280019924
0.402,0.07,6.67e-9,667.56,3.802331140351267
0.416,0.07,6.67e-9,667.56,3.802645044983334
0.431,0.07,6.67e-9,667.56,3.8029630881401992
0.445,0.07,6.67e-9,667.56,3.803252585938708
0.459,0.07,6.67e-9,667.56,3.8035774720319857
0.473,0.07,6.67e-9,667.56,3.804066738204766
0.488,0.07,6.67e-9,667.56,3.805075093085077
0.502,0.07,6.67e-9,667.56,3.8068112255128392
0.516,0.07,6.67e-9,667.56,3.809427563432237
0.388,0.08,6.67e-9,667.56,3.802023940769077
0.402,0.08,6.67e-9,667.56,3.8023540093354
0.416,0.08,6.67e-9,667.56,3.8026671048419622
0.431,0.08,6.67e-9,667.56,3.8029891373657887
0.445,0.08,6.67e-9,667.56,3.8033000479560637
0.459,0.08,6.67e-9,667.56,3.803691140273746
0.473,0.08,6.67e-9,667.56,3.8043196822558363
0.488,0.08,6.67e-9,667.56,3.8055404589522235
0.502,0.08,6.67e-9,667.56,3.8074390082895526
0.516,0.08,6.67e-9,667.56,3.8100728120045377
0.388,0.1,6.67e-9,667.56,3.8020815038807667
0.402,0.1,6.67e-9,667.56,3.8024100930856632
0.416,0.1,6.67e-9,667.56,3.802730196385407
0.431,0.1,6.67e-9,667.56,3.8030889594765824
0.445,0.1,6.67e-9,667.56,3.803498014217477
0.459,0.1,6.67e-9,667.56,3.804091613313395
0.473,0.1,6.67e-9,667.56,3.8050359664634863
0.488,0.1,6.67e-9,667.56,3.806635561552122
0.502,0.1,6.67e-9,667.56,3.808761169674337
0.516,0.1,6.67e-9,667.56,3.81135404459467
0.388,0.11,6.67e-9,667.56,3.8021148878170616
0.402,0.11,6.67e-9,667.56,3.802446216129571
0.416,0.11,6.67e-9,667.56,3.8027793204671236
0.431,0.11,6.67e-9,667.56,3.803177248637808
0.445,0.11,6.67e-9,667.56,3.8036628283698164
0.459,0.11,6.67e-9,667.56,3.8043802699148506
0.473,0.11,6.67e-9,667.56,3.8054816517127747
0.488,0.11,6.67e-9,667.56,3.8072354818028735
0.502,0.11,6.67e-9,667.56,3.8094274747720216
0.516,0.11,6.67e-9,667.56,3.8119654896946047
0.388,0.12,6.67e-9,667.56,3.80215712722544
